i,0.720075,2
i,0.720175,3
i,0.720274,78
i,0.720373,1
i,0.720373,2
i,0.720473,1
i,0.720572,1
i,0.720672,5
i,0.720771,10
i,0.72087,11
i,0.72097,1
i,0.721069,45
i,0.721168,6
i,0.721168,5
i,0.721268,4
i,0.721367,18
i,0.721367,1
i,0.721367,4
i,0.721466,1
i,0.721566,11
i,0.721665,3
i,0.721665,3
i,0.721764,288
i,0.721864,7
i,0.721963,30
i,0.722062,3
i,0.722162,1
i,0.722261,1
i,0.72236,3
i,0.72246,1
i,0.722559,1
i,0.72246,4
i,0.722559,34
i,0.722658,3
i,0.722758,3
i,0.722857,2
i,0.722956,4
i,0.723056,5
i,0.723155,3
i,0.723254,13
i,0.723254,2
i,0.723354,31
i,0.723453,7
i,0.723453,8
i,0.723453,2
i,0.723552,8
i,0.723652,7
i,0.723751,65
i,0.72385,4
i,0.72395,145
i,0.724049,3
i,0.724148,2
i,0.724248,1
i,0.724248,4
i,0.724248,3
i,0.724347,2
i,0.724446,1
i,0.724546,2
i,0.724645,3
i,0.724744,1
i,0.724844,8
i,0.724943,5
i,0.725042,1
i,0.725142,1
i,0.725241,1
i,0.725241,1
i,0.72534,6
i,0.72544,1
i,0.725539,1
i,0.725638,15
i,0.725738,1
i,0.725837,4
i,0.725936,1
i,0.726036,3
i,0.726135,21
i,0.726234,29
i,0.726334,2
i,0.726433,13
i,0.726532,5
i,0.726632,5
i,0.726731,9
i,0.72683,3
i,0.72693,1
i,0.727029,21
i,0.727128,4
i,0.727228,100
i,0.727327,10
i,0.727426,1
i,0.727526,7
i,0.727625,2
i,0.727625,1
i,0.727724,2
i,0.727824,3
i,0.727824,10
i,0.727923,1
i,0.728022,25
i,0.728122,126
i,0.728221,5
i,0.72832,2
i,0.72842,5
i,0.728519,3
i,0.728618,7
i,0.728718,18
i,0.728817,11
i,0.728916,3
i,0.729016,1
i,0.729115,45
i,0.729214,5
i,0.729314,8
i,0.729413,5
i,0.729512,17
i,0.729612,1
i,0.729612,70
i,0.729711,14
i,0.72981,1
i,0.72991,1
i,0.730009,8
i,0.730108,9
i,0.730208,11
i,0.730307,1
i,0.730406,6
i,0.730506,1
i,0.730605,7
i,0.730704,304
i,0.730804,182
i,0.730903,1
i,0.731002,5
i,0.731102,2
i,0.731201,16
i,0.7313,28
i,0.7314,3
i,0.731499,1
i,0.731598,12
i,0.731698,3
i,0.731797,2
i,0.731896,3
i,0.731996,1
i,0.732095,1
i,0.732194,1
i,0.732294,4
i,0.732393,2
i,0.732492,1
i,0.732592,10
i,0.732691,21
i,0.732691,2
i,0.73279,2
i,0.73289,5
i,0.732989,1
i,0.733088,39
i,0.733188,3
i,0.733287,9
i,0.733386,21
i,0.733486,3
i,0.733585,24
i,0.733684,9
i,0.733784,3
i,0.733883,20
i,0.733982,1
i,0.734082,2
i,0.734181,1
i,0.73428,2
i,0.73438,208
i,0.734479,1
i,0.734578,1
i,0.734678,108
i,0.734777,6
i,0.734876,5
i,0.734976,4
i,0.735075,3
i,0.735174,13
i,0.735274,1
i,0.735373,2
i,0.735472,1
i,0.735572,3
i,0.735671,52
i,0.73577,1
i,0.73587,2
i,0.735969,9
i,0.736068,1
i,0.736168,7
i,0.736267,6
i,0.736366,1
i,0.736466,1
i,0.736466,2
i,0.736565,1
i,0.736664,36
i,0.736764,53
i,0.736863,253
i,0.736962,214
i,0.737062,3
i,0.737161,2
i,0.737161,8
i,0.73726,1
i,0.73726,2
i,0.73736,67
i,0.737459,1
i,0.737558,19
i,0.737658,282
i,0.737757,1
i,0.737856,3
i,0.737956,15
i,0.738055,292
i,0.738154,25
i,0.738055,1
i,0.738154,20
i,0.738254,1
i,0.738353,9
i,0.738452,1
i,0.738552,11
i,0.738651,80
i,0.73875,8
i,0.73885,1
i,0.738949,3
i,0.739048,3
i,0.739148,2
i,0.739247,5
i,0.739346,2
i,0.739446,3
i,0.739545,3
i,0.739644,24
i,0.739744,55
i,0.739843,5
i,0.739942,1
i,0.740042,15
i,0.740141,324
i,0.74024,16
i,0.74034,6
i,0.740439,9
i,0.740538,1
i,0.740638,8
i,0.740737,1
i,0.740836,10
i,0.740936,2
i,0.741035,10
i,0.741134,3
i,0.741234,1
i,0.741333,47
i,0.741432,124
i,0.741532,1
i,0.741631,2
i,0.74173,11
i,0.74173,6
i,0.74183,4
i,0.741929,14
i,0.742028,3
i,0.742128,7
i,0.742227,12
i,0.742326,316
i,0.742426,2
i,0.742525,1
i,0.742624,29
i,0.742724,7
i,0.742724,22
i,0.742823,10
i,0.742922,7
i,0.743022,1
i,0.743121,2
i,0.74322,131
i,0.74332,7
i,0.743419,1
i,0.743518,189
i,0.743618,13
i,0.743717,22
i,0.743816,2
i,0.743916,5
i,0.744015,25
i,0.744114,3
i,0.744214,29
i,0.744313,8
i,0.744412,2
i,0.744512,19
i,0.744611,1
i,0.74471,3
i,0.74481,1
i,0.744909,1
i,0.745008,293
i,0.745108,7
i,0.745207,4
i,0.745306,2
i,0.745406,1
i,0.745505,338
i,0.745604,4
i,0.745704,9
i,0.745803,3
i,0.745902,19
i,0.746002,1
i,0.746101,41
i,0.746002,3
i,0.746101,181
i,0.7462,17
i,0.7463,31
i,0.746399,7
i,0.746498,3
i,0.746598,1
i,0.746697,6
i,0.746796,1
i,0.746896,1
i,0.746995,1
i,0.747094,1
i,0.747094,5
i,0.747194,2
i,0.747293,1
i,0.747392,21
i,0.747492,4
i,0.747591,1
i,0.74769,1
i,0.74779,3
i,0.747889,3
i,0.747988,1
i,0.748088,2
i,0.748088,2
i,0.748187,50
i,0.748286,92
i,0.748386,3
i,0.748485,2
i,0.748584,2
i,0.748684,115
i,0.748783,1
i,0.748882,4
i,0.748982,7
i,0.749081,2
i,0.74918,1
i,0.74918,4
i,0.74928,13
i,0.749379,2
i,0.749478,1
i,0.749578,22
i,0.749677,37
i,0.749776,1
i,0.749876,22
i,0.749975,5
i,0.750075,2
i,0.750174,1
i,0.750174,1
i,0.750273,312
i,0.750373,3
i,0.750472,3
i,0.750571,7
i,0.750671,3
i,0.75077,1
i,0.750869,43
i,0.750969,1
i,0.751068,7
i,0.751167,22
i,0.751267,3
i,0.751366,4
i,0.751465,4
i,0.751565,3
i,0.751664,1
i,0.751763,1
i,0.751863,1
i,0.751962,360
i,0.752061,2
i,0.752161,6
i,0.75226,6
i,0.752359,9
i,0.752459,10
i,0.752558,1
i,0.752558,130
i,0.752657,1
i,0.752757,1
i,0.752856,11
i,0.752955,14
i,0.753055,3
i,0.753154,20
i,0.753253,10
i,0.753353,27
i,0.753452,10
i,0.753551,17
i,0.753651,1
i,0.75375,20
i,0.753849,9
i,0.753949,1
i,0.754048,28
i,0.754147,4
i,0.754247,3
i,0.754247,1
i,0.754346,8
i,0.754445,345
i,0.754445,356
i,0.754545,8
i,0.754644,4
i,0.754743,5
i,0.754843,2
i,0.754942,4
i,0.755041,1
i,0.755141,3
i,0.75524,20
i,0.755339,2
i,0.755439,22
i,0.755439,17
i,0.755538,7
i,0.755637,3
i,0.755737,1
i,0.755836,2
i,0.755737,1
i,0.755836,1
i,0.755935,10
i,0.756035,3
i,0.756134,1
i,0.756233,7
i,0.756333,1
i,0.756432,3
i,0.756531,114
i,0.756631,8
i,0.75673,1
i,0.756829,4
i,0.756929,149
i,0.757028,3
i,0.757028,3
i,0.757127,1
i,0.757227,7
i,0.757326,11
i,0.757425,41
i,0.757525,24
i,0.757624,132
i,0.757723,3
i,0.757823,513
i,0.757922,3
i,0.758021,1
i,0.758121,2
i,0.758121,1
i,0.75822,7
i,0.758319,325
i,0.758419,2
i,0.758518,3
i,0.758518,15
i,0.758617,2
i,0.758717,2
i,0.758816,5
i,0.758915,78
i,0.759015,52
i,0.759114,26
i,0.759213,32
i,0.759213,4
i,0.759313,1
i,0.759313,4
i,0.759412,1
i,0.759511,1
i,0.759611,27
i,0.75971,5
i,0.759809,212
i,0.759909,1
i,0.760008,4
i,0.760008,3
i,0.760107,11
i,0.760207,7
i,0.760306,1
i,0.760405,15
i,0.760505,2
i,0.760604,7
i,0.760703,27
i,0.760803,1
i,0.760902,341
i,0.760902,8
i,0.761001,3
i,0.761101,9
i,0.7612,204
i,0.761299,3
i,0.761399,6
i,0.761498,548
i,0.761597,1
i,0.761697,2
i,0.761697,103
i,0.761796,19
i,0.761895,4
i,0.761995,135
i,0.762094,31
i,0.762193,54
i,0.762293,2
i,0.762392,1
i,0.762491,1
i,0.762591,2
i,0.76269,5
i,0.762789,193
i,0.762889,221
i,0.762988,1
i,0.763087,2
i,0.763187,160
i,0.763286,32
i,0.763385,9
i,0.763485,257
i,0.763584,11
i,0.763683,4
i,0.763783,2
i,0.763882,2
i,0.763981,4
i,0.764081,8
i,0.76418,3
i,0.764279,331
i,0.764379,183
i,0.764478,426
i,0.764577,349
i,0.764677,1
i,0.764776,16
i,0.764875,5
i,0.764975,284
i,0.765074,425
i,0.765173,222
i,0.765273,2
i,0.765372,1
i,0.765471,1
i,0.765571,1
i,0.76567,17
i,0.765769,3
i,0.765869,199
i,0.765968,6
i,0.766067,1
i,0.766167,1
i,0.766266,1
i,0.766365,1
i,0.766465,3
i,0.766465,1
i,0.766564,12
i,0.766663,156
i,0.766763,2
i,0.766862,87
i,0.766961,3
i,0.767061,488
i,0.767061,572
i,0.76716,1
i,0.767259,4
i,0.767359,9
i,0.767259,5
i,0.767359,649
i,0.767359,20
i,0.767458,102
i,0.767458,5
i,0.767557,100
i,0.767657,8
i,0.767756,13
i,0.767855,6
i,0.767955,53
i,0.768054,5
i,0.768153,2
i,0.768253,1
i,0.768352,10
i,0.768352,13
i,0.768451,1
i,0.768551,8
i,0.76865,1
i,0.768749,2
i,0.768849,6
i,0.768849,21
i,0.768948,19
i,0.768849,2
i,0.768948,4
i,0.769047,154
i,0.769147,48
i,0.769246,12
i,0.769345,5
i,0.769445,1
i,0.769544,17
i,0.769643,4
i,0.769743,3
i,0.769842,11
i,0.769941,295
i,0.769941,7
i,0.769941,2
i,0.770041,2
i,0.77014,3
i,0.770239,1
i,0.770339,5
i,0.770438,3
i,0.770537,1
i,0.770637,11
i,0.770736,5
i,0.770835,5
i,0.770935,10
i,0.771034,6
i,0.771133,11
i,0.771233,1
i,0.771332,166
i,0.771431,8
i,0.771531,36
i,0.771531,4
i,0.77163,8
i,0.771729,4
i,0.771829,110
i,0.771829,2
i,0.771928,1
i,0.772027,1
i,0.772127,1
i,0.772127,4
i,0.772226,53
i,0.772226,1
i,0.772325,189
i,0.772425,478
i,0.772524,168
i,0.772623,421
i,0.772723,248
i,0.772822,1
i,0.772623,1
i,0.772723,1
i,0.772822,1
i,0.772921,9
i,0.773021,1
i,0.77312,13
i,0.773219,257
i,0.773319,3
i,0.773418,2
i,0.773517,17
i,0.773617,614
i,0.773716,15
i,0.773815,7
i,0.773915,3
i,0.774014,8
i,0.774113,2
i,0.774213,1
i,0.774312,7
i,0.774411,50
i,0.774511,1
i,0.77461,467
i,0.77461,386
i,0.77461,282
i,0.774709,4
i,0.774809,12
i,0.774908,339
i,0.775007,1267
i,0.775107,1
i,0.775206,78
i,0.775305,7
i,0.775405,6
i,0.775504,14
i,0.775603,1
i,0.775703,4
i,0.775802,722
i,0.775901,2
i,0.776001,155
i,0.7761,4
i,0.776199,5
i,0.776299,1
i,0.776398,1
i,0.776497,2
i,0.776597,4
i,0.776696,8
i,0.776795,1499
i,0.776895,12
i,0.776994,2
i,0.777093,4
i,0.777193,6
i,0.777292,2
i,0.777391,14
i,0.777391,4
i,0.777391,45
i,0.777491,1115
i,0.77759,1
i,0.777689,1
i,0.777789,3
i,0.777888,7
i,0.777987,1116
i,0.778087,6
i,0.778186,5
i,0.778285,1
i,0.778385,37
i,0.778484,1113
i,0.778583,5
i,0.778583,1427
i,0.778683,1
i,0.778782,1
i,0.778881,144
i,0.778981,17
i,0.77908,19
i,0.779179,10
i,0.779279,10
i,0.779378,245
i,0.779478,1
i,0.779577,777
i,0.779676,5
i,0.779776,11
i,0.779875,1018
i,0.779974,8
i,0.780074,6
i,0.780173,1083
i,0.780272,12
i,0.780372,381
i,0.780471,7
i,0.78057,17
i,0.78067,8
i,0.780769,1393
i,0.780868,2
i,0.780968,7
i,0.781067,8
i,0.781166,1
i,0.781266,3
i,0.781365,9
i,0.781464,2
i,0.781464,566
i,0.781564,1379
i,0.781663,18
i,0.781762,15
i,0.781862,9
i,0.781961,796
i,0.78206,23
i,0.781762,5
i,0.781862,4
i,0.781961,773
i,0.781961,4
i,0.78206,185
i,0.78216,3
i,0.782259,1
i,0.782358,3
i,0.782458,1
i,0.782557,3
i,0.782656,1
i,0.782656,3
i,0.782756,3
i,0.782855,10
i,0.782954,12
i,0.783054,2
i,0.783153,2
i,0.783252,1
i,0.783352,1
i,0.783451,1
i,0.78355,310
i,0.78355,17
i,0.78365,3
i,0.783749,268
i,0.783749,1300
i,0.783848,1
i,0.783948,1584
i,0.783948,2
i,0.784047,7
i,0.784146,3
i,0.784246,18
i,0.784345,6
i,0.784345,191
i,0.784444,10
i,0.784544,1
i,0.784643,3
i,0.784742,7
i,0.784842,1347
i,0.784941,1031
i,0.78504,14
i,0.78514,10
i,0.785239,6
i,0.785338,176
i,0.785438,1
i,0.785537,23
i,0.785636,45
i,0.785736,5
i,0.785835,8
i,0.785934,4
i,0.786034,7
i,0.786133,5
i,0.786232,4
i,0.786332,12
i,0.786431,988
i,0.78653,1
i,0.78663,5
i,0.78663,466
i,0.786729,21
i,0.786828,1
i,0.786928,14
i,0.787027,7
i,0.787027,383
i,0.787126,958
i,0.787226,999
i,0.787325,10
i,0.787424,88
i,0.787524,14
i,0.787623,5
i,0.787722,865
i,0.787822,214
i,0.787921,5
i,0.78802,5
i,0.78812,1
i,0.78812,6
i,0.788219,216
i,0.788318,6
i,0.788418,22
i,0.788517,3
i,0.788616,2
i,0.788716,1
i,0.788815,20
i,0.788914,2
i,0.789014,219
i,0.789113,7
i,0.789212,8
i,0.789312,256
i,0.789411,4
i,0.78951,1336
i,0.78961,32
i,0.789709,1
i,0.789808,229
i,0.789908,12
i,0.790007,1
i,0.790106,2
i,0.790106,1
i,0.790206,17
i,0.790305,1132
i,0.790404,3
i,0.790404,114
i,0.790504,10
i,0.790603,1
i,0.790702,2
i,0.790802,853
i,0.790901,1
i,0.791,419
i,0.7911,225
i,0.791199,1
i,0.791298,10
i,0.791298,1
i,0.791398,1
i,0.791497,10
i,0.791596,12
i,0.791696,9
i,0.791795,11
i,0.791894,203
i,0.791994,81
i,0.792093,2
i,0.792093,5
i,0.792192,1233
i,0.792292,1
i,0.792391,763
i,0.792391,14
i,0.79249,4
i,0.79259,2
i,0.792689,39
i,0.792788,7
i,0.792888,536
i,0.792987,23
i,0.793086,3
i,0.793186,570
i,0.793285,1
i,0.793384,4
i,0.793484,5
i,0.793583,3
i,0.793682,1
i,0.793782,8
i,0.793881,1
i,0.793881,1
i,0.79398,3
i,0.79408,2
i,0.794179,11
i,0.794278,4
i,0.794378,62
i,0.794477,631
i,0.794576,1
i,0.794676,1
i,0.794775,156
i,0.794874,4
i,0.794974,589
i,0.795073,24
i,0.795172,8
i,0.795272,1
i,0.795371,2
i,0.79547,6
i,0.79557,2
i,0.795669,1629
i,0.795768,1
i,0.795868,11
i,0.795967,18
i,0.796066,1
i,0.796166,1
i,0.796265,3
i,0.796364,1011
i,0.796464,1
i,0.796563,914
i,0.796662,1
i,0.796762,3
i,0.796861,24
i,0.79696,343
i,0.79706,1
i,0.797159,9
i,0.797258,1
i,0.797358,3
i,0.797457,1
i,0.797457,29
i,0.797556,2
i,0.797656,1
i,0.797755,2
i,0.797854,3
i,0.797954,7
i,0.798053,5
i,0.798152,5
i,0.798252,183
i,0.798351,588
i,0.798351,5
i,0.79845,6
i,0.79855,1
i,0.798649,6
i,0.798748,1493
i,0.798848,840
i,0.798947,309
i,0.799046,107
i,0.799146,1292
i,0.799245,700
i,0.799344,521
i,0.799444,2
i,0.799543,2
i,0.799642,1
i,0.799742,1
i,0.799841,2
i,0.79994,1580
i,0.80004,1
i,0.800139,12
i,0.800238,1275
i,0.800338,436
i,0.800437,490
i,0.800536,7
i,0.800636,14
i,0.800536,3
i,0.800636,1
i,0.800735,1
i,0.800834,2
i,0.800934,2
i,0.800934,2
i,0.801033,1
i,0.801132,1
i,0.801232,2
i,0.801331,4
i,0.80143,1
i,0.80153,854
i,0.801629,3
i,0.801728,1
i,0.801828,177
i,0.801927,1610
i,0.802026,2
i,0.802126,4
i,0.802225,1
i,0.802324,3
i,0.802424,22
i,0.802424,61
i,0.802523,7
i,0.802622,1298
i,0.802722,1358
i,0.802821,1
i,0.80292,8
i,0.80302,4
i,0.803119,733
i,0.803218,978
i,0.803318,7
i,0.803417,2
i,0.803516,194
i,0.803616,1695
i,0.803715,2
i,0.803814,22
i,0.803914,3
i,0.804013,685
i,0.804112,8
i,0.804212,734
i,0.804311,3
i,0.80441,5
i,0.80451,993
i,0.804609,1
i,0.804708,1
i,0.804808,2
i,0.804907,1
i,0.805006,180
i,0.805106,12
i,0.805205,28
i,0.805205,10
i,0.805304,1011
i,0.805404,1468
i,0.805503,424
i,0.805404,1
i,0.805503,105
i,0.805602,485
i,0.805702,1534
i,0.805702,6
i,0.805801,1421
i,0.805801,309
i,0.8059,20
i,0.8059,3
i,0.806,4
i,0.806099,13
i,0.806198,5
i,0.806298,10
i,0.806397,4
i,0.806496,7
i,0.806596,18
i,0.806695,16
i,0.806794,1
i,0.806894,9
i,0.806993,12
i,0.807092,7
i,0.807192,1
i,0.807291,4
i,0.80739,17
i,0.80749,4
i,0.807589,1373
i,0.807688,2
i,0.807788,1552
i,0.807887,33
i,0.807986,3
i,0.808086,8
i,0.808185,23
i,0.808284,39
i,0.808384,1
i,0.808483,1
i,0.808582,1
i,0.808483,6
i,0.808582,343
i,0.808682,3
i,0.808781,4
i,0.808881,906
i,0.80898,4
i,0.809079,1471
i,0.809179,1
i,0.809278,10
i,0.809377,775
i,0.809477,28
i,0.809576,2
i,0.809576,17
i,0.809675,9
i,0.809775,353
i,0.809874,1259
i,0.809973,1393
i,0.810073,1
i,0.810172,13
i,0.810271,248
i,0.810371,14
i,0.81047,5
i,0.810569,13
i,0.810669,15
i,0.810768,1
i,0.810867,10
i,0.810967,7
i,0.811066,3
i,0.811165,64
i,0.811265,6
i,0.811364,4
i,0.811364,178
i,0.811364,1059
i,0.811463,21
i,0.811563,610
i,0.811662,1390
i,0.811761,2
i,0.811861,1671
i,0.81196,10
i,0.812059,13
i,0.812159,6
i,0.812258,3
i,0.812357,1106
i,0.812357,13
i,0.812357,1547
i,0.812457,49
i,0.812556,1
i,0.812655,2
i,0.812755,1
i,0.812854,1
i,0.812953,4
i,0.813053,1
i,0.813053,1
i,0.813152,87
i,0.813053,14
i,0.813053,1
i,0.813152,1
i,0.813251,1
i,0.813351,448
i,0.81345,15
i,0.813549,2
i,0.813649,966
i,0.813748,1380
i,0.813847,3
i,0.813947,5
i,0.814046,1
i,0.814145,1
i,0.814245,10
i,0.814344,527
i,0.814443,754
i,0.814543,1250
i,0.814642,452
i,0.814642,18
i,0.814741,1
i,0.814841,1
i,0.81494,4
i,0.815039,30
i,0.815139,17
i,0.815039,1711
i,0.815139,115
i,0.815238,982
i,0.815337,4
i,0.815437,2
i,0.815536,3
i,0.815635,5
i,0.815735,408
i,0.815834,2
i,0.815933,201
i,0.815933,290
i,0.816033,1730
i,0.816132,18
i,0.816231,1
i,0.816331,1257
i,0.81643,3
i,0.816529,8
i,0.816629,142
i,0.816728,3
i,0.816827,944
i,0.816927,946
i,0.817026,413
i,0.817125,2
i,0.817225,2
i,0.817324,1
i,0.817423,185
i,0.817523,3
i,0.817622,5
i,0.817721,5
i,0.817821,28
i,0.81792,8
i,0.81792,6
i,0.818019,4
i,0.818119,3
i,0.818218,870
i,0.818317,2
i,0.818417,1
i,0.818516,462
i,0.818615,5
i,0.818715,1
i,0.818814,2
i,0.818814,2
i,0.818913,6
i,0.819013,56
i,0.819112,942
i,0.819211,802
i,0.819311,7
i,0.81941,2
i,0.819509,60
i,0.819609,1
i,0.819708,1
i,0.819807,3
i,0.819907,12
i,0.820006,10
i,0.820105,1
i,0.820205,1731
i,0.820304,8
i,0.820403,5
i,0.820403,7
i,0.820503,25
i,0.820602,17
i,0.820701,1095
i,0.820801,28
i,0.8209,27
i,0.820999,7
i,0.821099,853
i,0.821198,1686
i,0.821297,599
i,0.821397,7
i,0.821496,1467
i,0.821595,15
i,0.821695,1
i,0.821794,20
i,0.821893,12
i,0.821993,1905
i,0.822092,26
i,0.822191,383
i,0.822291,4
i,0.822291,1214
i,0.822291,1586
i,0.82239,2
i,0.822489,1006
i,0.822589,26
i,0.822688,13
i,0.822787,4
i,0.822887,166
i,0.822986,70
i,0.823085,10
i,0.823185,3
i,0.823284,4
i,0.823383,5
i,0.823483,417
i,0.823582,12
i,0.823681,2
i,0.823781,19
i,0.82388,2
i,0.823979,20
i,0.824079,11
i,0.824178,53
i,0.824277,3
i,0.824377,4
i,0.824476,714
i,0.824575,1
i,0.824675,1568
i,0.824774,2
i,0.824873,9
i,0.824973,2
i,0.824973,11
i,0.825072,2
i,0.825171,2
i,0.825271,5
i,0.82537,22
i,0.825469,525
i,0.825569,58
i,0.825668,1773
i,0.825767,188
i,0.825867,1
i,0.825966,13
i,0.826065,63
i,0.826165,1767
i,0.826264,8
i,0.826363,248
i,0.826463,1
i,0.826562,2
i,0.826661,926
i,0.826761,541
i,0.82686,144
i,0.826959,1
i,0.827059,19
i,0.827158,9
i,0.827257,2
i,0.827357,7
i,0.827456,34
i,0.827555,1977
i,0.827655,4
i,0.827754,9
i,0.827853,157
i,0.827953,3
i,0.828052,2
i,0.828151,1
i,0.828251,3
i,0.828251,1
i,0.82835,11
i,0.828449,1618
i,0.828549,1827
i,0.828648,53
i,0.828648,133
i,0.828747,140
i,0.828847,27
i,0.828946,35
i,0.829045,2
i,0.829145,1
i,0.829244,3
i,0.829244,62
i,0.829343,7
i,0.829343,2
i,0.829443,1
i,0.829542,8
i,0.829641,1
i,0.829741,4
i,0.829741,763
i,0.82984,2
i,0.829939,1
i,0.830039,875
i,0.830138,1432
i,0.830237,1
i,0.830337,1
i,0.830436,3
i,0.830535,4
i,0.830635,1059
i,0.830734,1
i,0.830833,209
i,0.830933,4
i,0.831032,1
i,0.831131,14
i,0.831231,4
i,0.83133,1
i,0.831429,10
i,0.831529,1
i,0.831529,7
i,0.831628,2
i,0.831628,367
i,0.831727,2
i,0.831827,1
i,0.831827,40
i,0.831926,1
i,0.832025,6
i,0.832125,18
i,0.832224,716
i,0.832323,334
i,0.832423,5
i,0.832423,3
i,0.832522,199
i,0.832621,564
i,0.832721,1
i,0.83282,6
i,0.83282,6
i,0.832919,22
i,0.832919,5
i,0.833019,2
i,0.833118,169
i,0.833217,767
i,0.833317,14
i,0.833416,354
i,0.833515,1
i,0.833515,2
i,0.833615,9
i,0.833714,72
i,0.833813,1
i,0.833913,118
i,0.833913,1
i,0.834012,73
i,0.834111,5
i,0.834211,1389
i,0.83431,106
i,0.834409,2
i,0.834509,469
i,0.834608,353
i,0.834707,1
i,0.834807,2
i,0.834906,3
i,0.834906,1
i,0.835005,1
i,0.835105,7
i,0.835204,6
i,0.835303,1522
i,0.835403,1
i,0.835403,541
i,0.835502,3
i,0.835601,1
i,0.835701,1594
i,0.8358,393
i,0.835899,3
i,0.835999,10
i,0.836098,2
i,0.836197,3
i,0.836297,75
i,0.836396,742
i,0.836396,5
i,0.836495,2
i,0.836595,9
i,0.836694,5
i,0.836793,239
i,0.836893,23
i,0.836992,278
i,0.837091,4
i,0.837191,1
i,0.83729,524
i,0.837389,394
i,0.837489,10
i,0.837588,505
i,0.837687,2
i,0.837787,25
i,0.837886,4
i,0.837985,1
i,0.838085,4
i,0.838184,1956
i,0.838284,19
i,0.838383,24
i,0.838482,4
i,0.838582,168
i,0.838681,10
i,0.83878,204
i,0.83888,36
i,0.838979,10
i,0.839078,12
i,0.839178,8
i,0.839277,3
i,0.839376,29
i,0.839476,2085
i,0.839575,20
i,0.839575,11
i,0.839575,2
i,0.839575,13
i,0.839674,1437
i,0.839674,1
i,0.839774,21
i,0.839873,7
i,0.839972,10
i,0.839972,1154
i,0.840072,23
i,0.840171,3
i,0.84027,237
i,0.84037,1
i,0.840469,7
i,0.840568,7
i,0.840668,815
i,0.840767,7
i,0.840866,1
i,0.840966,1
i,0.841065,2
i,0.841164,727
i,0.841264,395
i,0.841363,1
i,0.841462,19
i,0.841562,1427
i,0.841661,10
i,0.84176,7
i,0.84176,1288
i,0.84186,12
i,0.841959,3
i,0.842058,2115
i,0.842158,34
i,0.842158,912
i,0.842257,8
i,0.842356,8
i,0.842456,340
i,0.842555,524
i,0.842654,941
i,0.842754,49
i,0.842853,625
i,0.842952,1038
i,0.843052,12
i,0.843151,1
i,0.843151,7
i,0.84325,8
i,0.84335,109
i,0.843449,1441
i,0.843449,130
i,0.843548,1986
i,0.843648,299
i,0.843747,3
i,0.843846,3
i,0.843946,1725
i,0.844045,576
i,0.844144,1
i,0.844244,4
i,0.844144,2
i,0.844244,77
i,0.844343,218
i,0.844343,1
i,0.844442,14
i,0.844442,3
i,0.844542,20
i,0.844641,552
i,0.84474,1124
i,0.84484,7
i,0.844939,29
i,0.845038,10
i,0.845138,129
i,0.845138,609
i,0.845138,152
i,0.845237,1
i,0.845336,70
i,0.845436,45
i,0.845535,20
i,0.845634,10
i,0.845734,896
i,0.845734,831
i,0.845833,37
i,0.845932,1720
i,0.846032,3
i,0.846131,1
i,0.84623,667
i,0.84633,17
i,0.846429,2
i,0.846528,3
i,0.846628,8
i,0.846727,331
i,0.846826,5
i,0.846926,7
i,0.847025,1
i,0.847124,2
i,0.847224,31
i,0.847323,65
i,0.847422,1
i,0.847522,752
i,0.847621,1320
i,0.84772,1
i,0.84782,1553
i,0.84782,18
i,0.847919,2
i,0.84782,18
i,0.84782,16
i,0.847919,64
i,0.848018,2
i,0.848118,3
i,0.848217,395
i,0.848316,1
i,0.848416,16
i,0.848515,3
i,0.848614,1
i,0.848714,7
i,0.848813,1209
i,0.848912,5
i,0.849012,3
i,0.849111,826
i,0.84921,473
i,0.84931,367
i,0.849409,14
i,0.849508,4
i,0.849608,1
i,0.849608,44
i,0.849707,1044
i,0.849806,1
i,0.849806,6
i,0.849906,7
i,0.849906,24
i,0.850005,2
i,0.850104,1
i,0.850204,7
i,0.850303,911
i,0.850402,15
i,0.850502,631
i,0.850601,335
i,0.8507,26
i,0.8507,6
i,0.8508,40
i,0.850899,14
i,0.850998,32
i,0.850998,451
i,0.851098,6
i,0.851197,19
i,0.851197,1154
i,0.851296,2
i,0.851396,244
i,0.851495,1607
i,0.851594,5
i,0.851694,15
i,0.851793,1
i,0.851892,25
i,0.851992,1474
i,0.851992,12
i,0.852091,1
i,0.85219,9
i,0.85229,23
i,0.852389,682
i,0.852488,6
i,0.852588,61
i,0.852687,434
i,0.852786,4
i,0.852886,1328
i,0.852985,2
i,0.853084,2
i,0.853184,1
i,0.853283,2
i,0.853382,34
i,0.853482,1376
i,0.853581,6
i,0.85368,2983
i,0.85378,2884
i,0.853879,22
i,0.853879,431
i,0.853978,30
i,0.854078,5
i,0.854177,1614
i,0.854276,2
i,0.854376,1
i,0.854475,1445
i,0.854574,1
i,0.854674,2804
i,0.854773,18
i,0.854872,12
i,0.854872,5
i,0.854972,2
i,0.855071,11
i,0.85517,2
i,0.85527,2166
i,0.855369,1345
i,0.855468,1
i,0.855568,112
i,0.855667,3051
i,0.855766,2
i,0.855866,2
i,0.855965,22
i,0.856064,6
i,0.856164,2301
i,0.856263,43
i,0.856362,1008
i,0.856462,1710
i,0.856561,837
i,0.85666,59
i,0.85676,12
i,0.856859,3016
