i,0.71938,15
i,0.719479,212
i,0.719579,7
i,0.719678,8
i,0.719777,3
i,0.719877,6
i,0.719976,4
i,0.720075,1
i,0.720175,15
i,0.720274,4
i,0.720373,13
i,0.720473,3
i,0.720572,6
i,0.720672,1
i,0.720771,12
i,0.72087,4
i,0.72097,8
i,0.721069,3
i,0.721168,1
i,0.721268,31
i,0.721367,1
i,0.721466,11
i,0.721566,5
i,0.721665,23
i,0.721764,7
i,0.721864,2
i,0.721963,3
i,0.722062,1
i,0.722162,2
i,0.722261,2
i,0.72236,7
i,0.72246,7
i,0.722559,10
i,0.722658,15
i,0.722758,6
i,0.722857,71
i,0.722956,17
i,0.723056,1
i,0.723155,27
i,0.723254,8
i,0.723254,273
i,0.723354,1
i,0.723453,5
i,0.723552,2
i,0.723652,4
i,0.723751,20
i,0.72385,7
i,0.72395,1
i,0.724049,1
i,0.724148,29
i,0.724248,1
i,0.724347,18
i,0.724446,4
i,0.724546,3
i,0.724645,12
i,0.724744,5
i,0.724844,6
i,0.724943,21
i,0.724645,1
i,0.724744,1
i,0.724844,1
i,0.724943,1
i,0.725042,12
i,0.725142,1
i,0.725241,6
i,0.72534,5
i,0.72544,1
i,0.725539,3
i,0.725638,1
i,0.725738,2
i,0.725837,3
i,0.725936,26
i,0.726036,2
i,0.726135,45
i,0.726234,3
i,0.726334,1
i,0.726433,2
i,0.726532,17
i,0.726632,7
i,0.726731,2
i,0.72683,41
i,0.72693,1
i,0.727029,23
i,0.727128,8
i,0.727228,1
i,0.727327,1
i,0.727426,2
i,0.727526,2
i,0.727625,1
i,0.727724,68
i,0.727824,1
i,0.727923,3
i,0.728022,2
i,0.728122,2
i,0.728221,1
i,0.72832,39
i,0.72842,1
i,0.728519,1
i,0.728618,3
i,0.728718,14
i,0.728817,2
i,0.728916,1
i,0.729016,2
i,0.729016,2
i,0.729115,12
i,0.729214,6
i,0.729314,1
i,0.729413,4
i,0.729512,1
i,0.729612,1
i,0.729711,1
i,0.72981,5
i,0.72991,1
i,0.72991,11
i,0.730009,3
i,0.730108,140
i,0.730208,1
i,0.730307,1
i,0.730406,5
i,0.730406,1
i,0.730506,2
i,0.730605,11
i,0.730704,1
i,0.730804,2
i,0.730903,1
i,0.731002,10
i,0.731102,1
i,0.731201,4
i,0.7313,1
i,0.7314,8
i,0.731499,3
i,0.731598,3
i,0.731698,41
i,0.731797,3
i,0.731896,3
i,0.731996,19
i,0.731996,3
i,0.732095,1
i,0.732194,43
i,0.732294,41
i,0.732393,215
i,0.732492,1
i,0.732592,17
i,0.732691,21
i,0.73279,4
i,0.73289,18
i,0.732989,7
i,0.733088,32
i,0.733188,4
i,0.733287,2
i,0.733386,1
i,0.733486,1
i,0.733585,3
i,0.733684,5
i,0.733784,5
i,0.733883,36
i,0.733982,11
i,0.734082,20
i,0.734181,1
i,0.73428,8
i,0.73438,2
i,0.734479,77
i,0.734479,12
i,0.734578,1
i,0.734678,14
i,0.734777,3
i,0.734876,5
i,0.734976,10
i,0.734976,2
i,0.735075,1
i,0.735174,1
i,0.735274,1
i,0.735373,1
i,0.735472,5
i,0.735572,32
i,0.735671,1
i,0.73577,2
i,0.73587,1
i,0.735969,8
i,0.736068,1
i,0.736168,5
i,0.736267,1
i,0.736366,2
i,0.736466,2
i,0.736565,48
i,0.736664,1
i,0.736764,9
i,0.736863,1
i,0.736962,1
i,0.737062,91
i,0.737161,45
i,0.73726,1
i,0.73736,7
i,0.737459,1
i,0.737558,1
i,0.737658,8
i,0.737757,2
i,0.737856,22
i,0.737956,7
i,0.738055,1
i,0.738154,7
i,0.738254,11
i,0.738353,26
i,0.738353,1
i,0.738452,24
i,0.738552,15
i,0.738651,237
i,0.73875,1
i,0.73885,1
i,0.73885,2
i,0.738949,1
i,0.738949,1
i,0.739048,6
i,0.739048,10
i,0.739148,1
i,0.739247,1
i,0.739346,2
i,0.739446,12
i,0.739545,5
i,0.739644,2
i,0.739744,3
i,0.739843,62
i,0.739942,1
i,0.740042,1
i,0.740141,2
i,0.74024,1
i,0.74024,1
i,0.74034,3
i,0.740439,8
i,0.740538,45
i,0.740638,18
i,0.740737,1
i,0.740638,5
i,0.740737,61
i,0.740836,1
i,0.740936,39
i,0.741035,2
i,0.741134,2
i,0.741234,5
i,0.741333,18
i,0.741432,4
i,0.741532,3
i,0.741631,4
i,0.74173,48
i,0.74183,1
i,0.741929,1
i,0.742028,31
i,0.742128,2
i,0.742227,4
i,0.742227,1
i,0.742326,20
i,0.742326,5
i,0.742426,4
i,0.742525,21
i,0.742624,1
i,0.742724,46
i,0.742823,1
i,0.742823,11
i,0.742922,29
i,0.743022,6
i,0.743121,1
i,0.74322,1
i,0.74332,64
i,0.74332,18
i,0.743419,110
i,0.743518,2
i,0.743618,6
i,0.743717,5
i,0.743816,2
i,0.743916,3
i,0.744015,2
i,0.744114,1
i,0.744214,5
i,0.744313,2
i,0.744412,2
i,0.744512,1
i,0.744611,3
i,0.744611,3
i,0.74471,1
i,0.74481,1
i,0.74481,2
i,0.744909,7
i,0.745008,4
i,0.745108,1
i,0.745207,25
i,0.745306,147
i,0.745406,3
i,0.745505,31
i,0.745604,5
i,0.745604,5
i,0.745704,2
i,0.745803,17
i,0.745902,1
i,0.746002,1
i,0.746101,1
i,0.7462,1
i,0.7463,14
i,0.7463,2
i,0.746399,5
i,0.746399,2
i,0.746498,1
i,0.746598,2
i,0.746697,2
i,0.746796,7
i,0.746796,2
i,0.746896,2
i,0.746896,11
i,0.746995,16
i,0.747094,1
i,0.747194,1
i,0.747293,2
i,0.747293,7
i,0.747392,3
i,0.747492,2
i,0.747591,3
i,0.74769,151
i,0.74769,10
i,0.74769,1
i,0.74769,82
i,0.74779,1
i,0.747889,3
i,0.747988,3
i,0.748088,16
i,0.748187,1
i,0.748286,1
i,0.748386,5
i,0.748386,13
i,0.748485,5
i,0.748584,2
i,0.748684,1
i,0.748783,1
i,0.748882,2
i,0.748982,1
i,0.748982,9
i,0.749081,3
i,0.74918,1
i,0.74928,1
i,0.749379,3
i,0.749478,34
i,0.749578,3
i,0.749677,66
i,0.749776,2
i,0.749876,2
i,0.749975,69
i,0.750075,3
i,0.750075,1
i,0.750174,14
i,0.750273,148
i,0.750373,4
i,0.750373,3
i,0.750472,4
i,0.750571,56
i,0.750571,12
i,0.750671,15
i,0.750671,2
i,0.75077,53
i,0.750869,118
i,0.750869,5
i,0.750969,3
i,0.751068,4
i,0.751167,1
i,0.751267,1
i,0.751366,6
i,0.751465,18
i,0.751565,5
i,0.751664,1
i,0.751763,1
i,0.751863,11
i,0.751962,5
i,0.752061,5
i,0.752161,14
i,0.75226,106
i,0.75226,88
i,0.752359,5
i,0.752459,134
i,0.752558,2
i,0.752657,12
i,0.752757,1
i,0.752856,11
i,0.752955,1
i,0.753055,118
i,0.753154,1
i,0.753253,4
i,0.753253,162
i,0.753353,15
i,0.753452,2
i,0.753551,4
i,0.753651,2
i,0.753651,3
i,0.753651,2
i,0.75375,1
i,0.753849,142
i,0.753949,13
i,0.753949,3
i,0.754048,13
i,0.754147,1
i,0.754247,26
i,0.754346,1
i,0.754445,4
i,0.754545,77
i,0.754644,44
i,0.754743,1
i,0.754843,5
i,0.754942,1
i,0.755041,6
i,0.755141,1
i,0.755141,42
i,0.75524,27
i,0.755339,1
i,0.755439,1
i,0.755538,17
i,0.755637,28
i,0.755737,29
i,0.755836,3
i,0.755935,8
i,0.756035,138
i,0.756134,20
i,0.756233,1
i,0.756333,1
i,0.756432,5
i,0.756531,4
i,0.756531,2
i,0.756631,4
i,0.756631,3
i,0.75673,8
i,0.756829,56
i,0.756929,25
i,0.757028,87
i,0.757127,2
i,0.757227,13
i,0.757326,1
i,0.757425,10
i,0.757525,4
i,0.757624,2
i,0.757723,2
i,0.757823,23
i,0.757922,1
i,0.758021,2
i,0.758121,10
i,0.758121,3
i,0.75822,2
i,0.75822,6
i,0.758319,6
i,0.758419,148
i,0.758419,1
i,0.758518,7
i,0.758617,2
i,0.758617,10
i,0.758717,1
i,0.758816,3
i,0.758915,10
i,0.759015,2
i,0.759015,1
i,0.759114,4
i,0.759213,20
i,0.759313,102
i,0.759412,12
i,0.759511,8
i,0.759611,113
i,0.75971,3
i,0.759809,1
i,0.759909,7
i,0.760008,3
i,0.760107,102
i,0.760207,7
i,0.760306,1
i,0.760405,1
i,0.760505,88
i,0.760604,8
i,0.760703,2
i,0.760803,2
i,0.760902,1
i,0.761001,1
i,0.761101,5
i,0.7612,3
i,0.761299,4
i,0.761399,3
i,0.761498,47
i,0.761597,1
i,0.761697,15
i,0.761796,2
i,0.761895,5
i,0.761995,3
i,0.762094,5
i,0.762094,2
i,0.762193,4
i,0.762193,8
i,0.762293,1
i,0.762392,90
i,0.762392,56
i,0.762491,26
i,0.762591,112
i,0.76269,1
i,0.762789,19
i,0.762889,2
i,0.762988,6
i,0.762988,5
i,0.763087,62
i,0.763187,12
i,0.763286,53
i,0.763385,5
i,0.763385,8
i,0.763385,1
i,0.763485,1
i,0.763584,5
i,0.763584,22
i,0.763683,35
i,0.763783,4
i,0.763882,32
i,0.763981,10
i,0.764081,27
i,0.76418,2
i,0.764279,260
i,0.764379,10
i,0.764379,2
i,0.764478,1
i,0.764577,3
i,0.764577,5
i,0.764677,2
i,0.764776,1
i,0.764875,2
i,0.764975,4
i,0.765074,40
i,0.765173,29
i,0.765273,1
i,0.765372,2
i,0.765471,20
i,0.765571,1
i,0.76567,10
i,0.765769,1
i,0.765869,6
i,0.765968,1
i,0.766067,57
i,0.766167,56
i,0.766266,8
i,0.766365,4
i,0.766465,97
i,0.766564,6
i,0.766663,2
i,0.766763,7
i,0.766862,4
i,0.766961,5
i,0.767061,7
i,0.76716,10
i,0.767259,4
i,0.767359,2
i,0.767359,4
i,0.767458,6
i,0.767557,12
i,0.767657,3
i,0.767756,16
i,0.767855,5
i,0.767855,8
i,0.767955,61
i,0.768054,7
i,0.768153,13
i,0.768253,165
i,0.768352,31
i,0.768352,7
i,0.768451,55
i,0.768451,7
i,0.768551,2
i,0.76865,119
i,0.768749,19
i,0.768849,1
i,0.768948,13
i,0.769047,20
i,0.769147,2
i,0.769246,5
i,0.769345,1
i,0.769445,27
i,0.769544,24
i,0.769643,2
i,0.769743,1
i,0.769842,2
i,0.769941,3
i,0.770041,1
i,0.770041,19
i,0.77014,1
i,0.770239,132
i,0.770339,9
i,0.770438,3
i,0.770537,2
i,0.770637,2
i,0.770736,2
i,0.770835,1
i,0.770935,84
i,0.771034,62
i,0.771133,1
i,0.771233,3
i,0.771332,85
i,0.771332,99
i,0.771431,4
i,0.771531,16
i,0.771332,2
i,0.771431,2
i,0.771531,8
i,0.77163,137
i,0.771729,1
i,0.771829,1
i,0.771928,6
i,0.772027,1
i,0.772127,10
i,0.772226,5
i,0.772325,3
i,0.772425,2
i,0.772524,3
i,0.772524,3
i,0.772623,10
i,0.772524,21
i,0.772623,8
i,0.772723,68
i,0.772822,9
i,0.772921,289
i,0.773021,4
i,0.77312,1
i,0.773219,1
i,0.773319,4
i,0.773418,1
i,0.773517,307
i,0.773617,40
i,0.773716,5
i,0.773815,7
i,0.773915,2
i,0.773915,8
i,0.773915,6
i,0.774014,7
i,0.774113,2
i,0.774213,1
i,0.774312,47
i,0.774312,2
i,0.774411,16
i,0.774511,10
i,0.77461,5
i,0.774709,2
i,0.774809,2
i,0.774908,124
i,0.775007,7
i,0.775107,1
i,0.775107,1
i,0.775206,1
i,0.775305,1
i,0.775405,12
i,0.775504,16
i,0.775603,1
i,0.775603,17
i,0.775703,10
i,0.775703,72
i,0.775802,3
i,0.775901,5
i,0.776001,8
i,0.7761,74
i,0.776199,2
i,0.776299,1
i,0.776398,9
i,0.776497,1
i,0.776597,89
i,0.776696,2
i,0.776696,1
i,0.776795,1
i,0.776895,25
i,0.776994,10
i,0.777093,13
i,0.777193,1
i,0.777193,3
i,0.777292,185
i,0.777391,7
i,0.777491,3
i,0.77759,3
i,0.777689,12
i,0.777689,48
i,0.777789,2
i,0.777888,16
i,0.777987,12
i,0.777987,24
i,0.778087,1
i,0.778186,3
i,0.778285,117
i,0.778385,2
i,0.778484,4
i,0.778583,1
i,0.778683,1
i,0.778782,6
i,0.778881,3
i,0.778981,4
i,0.77908,2
i,0.779179,2
i,0.779279,1
i,0.779378,1
i,0.779478,1
i,0.779577,2
i,0.779577,22
i,0.779676,109
i,0.779776,3
i,0.779875,157
i,0.779974,1
i,0.780074,296
i,0.780173,2
i,0.780272,4
i,0.780372,1
i,0.780471,1
i,0.78057,93
i,0.78067,2
i,0.780769,1
i,0.780868,3
i,0.780968,20
i,0.781067,13
i,0.781166,2
i,0.781266,10
i,0.781365,6
i,0.781464,1
i,0.781564,4
i,0.781663,4
i,0.781762,14
i,0.781862,32
i,0.781961,51
i,0.781961,1
i,0.78206,1
i,0.78216,17
i,0.782259,35
i,0.782358,3
i,0.782458,1
i,0.782557,8
i,0.782656,256
i,0.782656,8
i,0.782756,7
i,0.782855,1
i,0.782954,17
i,0.783054,116
i,0.783153,4
i,0.783252,4
i,0.783352,1
i,0.783451,5
i,0.78355,50
i,0.78365,1
i,0.78365,5
i,0.783749,4
i,0.783848,6
i,0.783948,13
i,0.784047,2
i,0.784146,17
i,0.784246,2
i,0.784345,7
i,0.784444,5
i,0.784544,311
i,0.784643,91
i,0.784742,42
i,0.784842,1
i,0.784941,3
i,0.78504,218
i,0.78514,72
i,0.785239,51
i,0.785338,4
i,0.785438,2
i,0.785537,145
i,0.785636,282
i,0.785736,28
i,0.785835,1
i,0.785934,6
i,0.786034,145
i,0.786133,201
i,0.786232,1
i,0.786332,306
i,0.786431,292
i,0.78653,119
i,0.78663,2
i,0.786729,5
i,0.786828,10
i,0.786928,2
i,0.787027,1
i,0.787126,1
i,0.787226,13
i,0.787325,4
i,0.787424,164
i,0.787524,3
i,0.787524,39
i,0.787623,1
i,0.787722,27
i,0.787722,18
i,0.787822,10
i,0.787921,10
i,0.78802,1
i,0.78812,4
i,0.788219,9
i,0.788318,2
i,0.788418,122
i,0.788517,4
i,0.788616,1
i,0.788716,12
i,0.788815,5
i,0.788914,2
i,0.789014,30
i,0.789113,11
i,0.789212,1
i,0.789312,19
i,0.789411,7
i,0.78951,1
i,0.78961,44
i,0.789709,4
i,0.789808,1
i,0.789908,1
i,0.790007,7
i,0.790106,2
i,0.790206,58
i,0.790305,1
i,0.790404,1
i,0.790504,4
i,0.790603,1
i,0.790702,10
i,0.790802,2
i,0.790901,2
i,0.791,194
i,0.7911,15
i,0.791,1
i,0.7911,6
i,0.791199,7
i,0.791298,2
i,0.791398,1
i,0.791497,42
i,0.791596,10
i,0.791696,264
i,0.791795,8
i,0.791894,2
i,0.791994,12
i,0.792093,5
i,0.792192,23
i,0.792292,1
i,0.792391,15
i,0.79249,3
i,0.79259,8
i,0.792689,2
i,0.792788,7
i,0.792888,2
i,0.792987,12
i,0.793086,1
i,0.793186,2
i,0.793285,6
i,0.793384,9
i,0.793484,1
i,0.793384,8
i,0.793484,20
i,0.793583,12
i,0.793682,5
i,0.793782,20
i,0.793881,304
i,0.79398,5
i,0.79398,23
i,0.79408,3
i,0.794179,3
i,0.794278,21
i,0.794378,19
i,0.794477,6
i,0.794576,1
i,0.794676,2
i,0.794576,3
i,0.794576,3
i,0.794676,8
i,0.794775,7
i,0.794874,516
i,0.794974,29
i,0.795073,33
i,0.795073,3
i,0.795172,4
i,0.795272,4
i,0.795371,1
i,0.79547,1
i,0.79557,3
i,0.795669,5
i,0.795768,60
i,0.795868,5
i,0.795967,1
i,0.796066,7
i,0.796166,13
i,0.796265,3
i,0.796364,2
i,0.796464,41
i,0.796563,2
i,0.796662,134
i,0.796762,335
i,0.796861,29
i,0.79696,25
i,0.79706,54
i,0.797159,1
i,0.797258,27
i,0.797358,266
i,0.797457,1
i,0.797457,2
i,0.797556,3
i,0.797656,3
i,0.797755,7
i,0.797854,19
i,0.797954,4
i,0.798053,78
i,0.798152,1
i,0.798252,312
i,0.798351,5
i,0.79845,1
i,0.79855,11
i,0.798649,154
i,0.798748,578
i,0.798848,3
i,0.798848,59
i,0.798947,1
i,0.799046,16
i,0.799146,121
i,0.799245,18
i,0.799344,22
i,0.799444,158
i,0.799543,1
i,0.799642,1
i,0.799742,14
i,0.799841,6
i,0.79994,73
i,0.79994,1
i,0.80004,13
i,0.80004,3
i,0.800139,5
i,0.800238,2
i,0.800338,37
i,0.800437,13
i,0.800536,1
i,0.800636,21
i,0.800735,52
i,0.800834,28
i,0.800934,1
i,0.801033,2
i,0.801132,1
i,0.801232,101
i,0.801331,70
i,0.80143,2
i,0.80153,2
i,0.801629,3
i,0.801728,8
i,0.801828,662
i,0.801927,4
i,0.802026,1
i,0.802126,191
i,0.802225,1
i,0.802324,1
i,0.802424,1
i,0.802523,31
i,0.802622,5
i,0.802722,20
i,0.802821,4
i,0.80292,2
i,0.80302,1
i,0.803119,35
i,0.803218,1
i,0.803318,436
i,0.803417,4
i,0.803417,4
i,0.803516,306
i,0.803516,70
i,0.803616,6
i,0.803715,32
i,0.803715,1
i,0.803814,1
i,0.803914,1
i,0.804013,93
i,0.804112,20
i,0.804212,1
i,0.804311,4
i,0.80441,47
i,0.80451,535
i,0.804609,6
i,0.804708,1
i,0.804808,11
i,0.804907,292
i,0.805006,3
i,0.805006,2
i,0.805006,2
i,0.805106,22
i,0.805205,13
i,0.805304,1
i,0.805404,15
i,0.805503,1
i,0.805602,1
i,0.805702,205
i,0.805801,1
i,0.8059,41
i,0.806,1
i,0.806099,3
i,0.806198,25
i,0.806298,7
i,0.806397,43
i,0.806397,45
i,0.806496,16
i,0.806596,93
i,0.806695,31
i,0.806794,15
i,0.806894,2
i,0.806993,1
i,0.807092,42
i,0.807092,7
i,0.807192,51
i,0.807291,1
i,0.80739,22
i,0.80749,35
i,0.807589,4
i,0.807688,4
i,0.807788,7
i,0.807887,4
i,0.807986,1
i,0.808086,21
i,0.808185,66
i,0.808284,3
i,0.808384,286
i,0.808483,2
i,0.808582,9
i,0.808682,1
i,0.808781,4
i,0.808881,16
i,0.808881,209
i,0.80898,4
i,0.809079,2
i,0.809179,170
i,0.809278,1
i,0.809377,9
i,0.809477,3
i,0.809576,1
i,0.809675,24
i,0.809775,6
i,0.809874,343
i,0.809973,84
i,0.810073,52
i,0.810073,4
i,0.810172,22
i,0.810271,13
i,0.810271,115
i,0.810371,7
i,0.81047,219
i,0.810569,10
i,0.810669,117
i,0.810768,77
i,0.810867,12
i,0.810967,1
i,0.811066,53
i,0.811165,1
i,0.811265,1
i,0.811364,3
i,0.811463,2
i,0.811563,3
i,0.811563,96
i,0.811563,2
i,0.811662,1
i,0.811761,3
i,0.811861,12
i,0.811861,9
i,0.81196,222
i,0.812059,6
i,0.812159,1
i,0.812258,5
i,0.812357,1
i,0.812457,8
i,0.812556,10
i,0.812655,2
i,0.812755,275
i,0.812854,15
i,0.812953,1
i,0.813053,1
i,0.813053,2
i,0.813152,40
i,0.813251,128
i,0.813351,89
i,0.81345,1
i,0.813549,6
i,0.813649,14
i,0.813748,38
i,0.813847,26
i,0.813947,13
i,0.814046,27
i,0.814145,99
i,0.814245,48
i,0.814344,253
i,0.814443,1
i,0.814543,240
i,0.814642,267
i,0.814741,42
i,0.814741,235
i,0.814841,30
i,0.81494,1
i,0.815039,37
i,0.815139,1
i,0.815238,260
i,0.815337,45
i,0.815437,14
i,0.815536,8
i,0.815635,3
i,0.815735,27
i,0.815834,8
i,0.815933,107
i,0.816033,2
i,0.816132,18
i,0.816132,44
i,0.816231,1
i,0.816331,4
i,0.81643,1
i,0.816529,28
i,0.816629,70
i,0.816728,5
i,0.816827,2
i,0.816927,5
i,0.817026,118
i,0.817026,1
i,0.817125,7
i,0.817125,8
i,0.817225,12
i,0.817324,140
i,0.817423,45
i,0.817423,17
i,0.817523,5
i,0.817523,31
i,0.817622,6
i,0.817721,605
i,0.817821,24
i,0.81792,300
i,0.81792,85
i,0.818019,15
i,0.818019,6
i,0.818019,41
i,0.818119,3
i,0.818218,3
i,0.818218,1
i,0.818317,2
i,0.818417,44
i,0.818516,57
i,0.818615,1
i,0.818615,417
i,0.818715,3
i,0.818814,2
i,0.818814,35
i,0.818913,15
i,0.819013,3
i,0.819112,2
i,0.819211,1
i,0.819311,127
i,0.81941,3
i,0.819311,7
i,0.81941,70
i,0.819509,10
i,0.819609,1
i,0.819708,761
i,0.819807,216
i,0.819907,864
i,0.820006,9
i,0.820105,766
i,0.820205,126
i,0.820205,9
i,0.820304,430
i,0.820403,19
i,0.820503,5
i,0.820602,19
i,0.820701,14
i,0.820801,242
i,0.820801,8
i,0.8209,20
i,0.820999,689
i,0.821099,3
i,0.821198,7
i,0.821297,3
i,0.821397,2
i,0.821496,3
i,0.821595,2
i,0.821595,1
i,0.821695,215
i,0.821794,306
i,0.821893,3
i,0.821993,14
i,0.822092,24
i,0.822191,1
i,0.822291,4
i,0.822191,812
i,0.822291,102
i,0.82239,5
i,0.822489,24
i,0.822589,3
i,0.822688,3
i,0.822787,15
i,0.822887,951
i,0.822986,19
i,0.823085,5
i,0.823185,4
i,0.823284,2
i,0.823383,299
i,0.823483,4
i,0.823582,3
i,0.823681,909
i,0.823781,897
i,0.82388,293
i,0.823979,1
i,0.824079,766
i,0.824178,17
i,0.824277,53
i,0.824377,22
i,0.824476,153
i,0.824575,37
i,0.824675,13
i,0.824774,1
i,0.824873,28
i,0.824973,809
i,0.825072,9
i,0.825171,769
i,0.825271,4
i,0.82537,820
i,0.825469,653
i,0.825569,276
i,0.825668,662
i,0.825569,1
i,0.825668,42
i,0.825767,204
i,0.825867,1
i,0.825966,42
i,0.826065,5
i,0.826165,2
i,0.826264,1
i,0.826363,6
i,0.826463,24
i,0.826562,1
i,0.826661,470
i,0.826761,409
i,0.82686,47
i,0.826959,1
i,0.827059,636
i,0.827158,2
i,0.827257,217
i,0.827357,2
i,0.827456,1
i,0.827555,2
i,0.827655,4
i,0.827754,1
i,0.827754,2
i,0.827853,7
i,0.827953,5
i,0.828052,772
i,0.828151,142
i,0.828251,1
i,0.828251,2
i,0.82835,128
i,0.828449,306
i,0.828549,653
i,0.828549,1257
i,0.828648,11
i,0.828648,872
i,0.828747,7
i,0.828847,1058
i,0.828946,5
i,0.829045,7
i,0.829045,3
i,0.829145,655
i,0.829145,16
i,0.829244,33
i,0.829343,5
i,0.829443,931
i,0.829542,74
i,0.829542,44
i,0.829641,1190
i,0.829741,738
i,0.82984,318
i,0.829939,683
i,0.830039,77
i,0.830138,625
i,0.830237,1
i,0.830237,21
i,0.830337,53
i,0.830436,727
i,0.830535,4
i,0.830635,2
i,0.830734,439
i,0.830734,8
i,0.830833,1345
i,0.830933,6
i,0.831032,180
i,0.831131,774
i,0.831231,1
i,0.83133,1195
i,0.831429,756
i,0.831529,2696
i,0.831628,7
i,0.831727,4
i,0.831827,80
i,0.831926,1
i,0.832025,1
i,0.832125,1891
i,0.832125,38
i,0.832224,28
i,0.832323,5
i,0.832423,1270
i,0.832323,13
i,0.832423,1
i,0.832522,428
i,0.832423,3
i,0.832423,1
i,0.832522,1
i,0.832621,245
i,0.832621,12
i,0.832721,922
i,0.83282,7
i,0.832919,1431
i,0.833019,59
i,0.833019,703
i,0.833019,224
i,0.833118,3
i,0.833217,1
i,0.833317,11
i,0.833416,3
i,0.833515,4
i,0.833615,1
i,0.833714,1129
i,0.833813,129
i,0.833913,9
i,0.834012,9
i,0.834111,4
i,0.834111,1
i,0.834211,186
i,0.83431,203
i,0.834409,1
i,0.834509,778
i,0.834608,72
i,0.834707,7
i,0.834807,1156
i,0.834906,4
i,0.835005,733
i,0.835105,11
i,0.835204,7
i,0.835303,9
i,0.835403,2500
i,0.835502,3
i,0.835601,1529
i,0.835701,2
i,0.8358,4
i,0.835899,1
i,0.835999,58
i,0.836098,293
i,0.836197,17
i,0.836297,2
i,0.836396,3
i,0.836495,528
i,0.836595,26
i,0.836694,78
i,0.836793,15
i,0.836893,1304
i,0.836992,2658
i,0.837091,33
i,0.837191,1675
i,0.837191,4
i,0.83729,1008
i,0.837389,1615
i,0.837489,3
i,0.837588,1
i,0.837687,9
i,0.837787,1
i,0.837886,1176
i,0.837985,6
i,0.838085,1
i,0.838184,66
i,0.838284,11
i,0.838383,1
i,0.838482,1774
i,0.838582,2
i,0.838681,3
i,0.83878,34
i,0.83888,15
i,0.838979,1
i,0.839078,7
i,0.839178,12
i,0.839277,5
i,0.839376,20
i,0.839476,326
i,0.839575,2
i,0.839674,4
i,0.839774,2
i,0.839873,30
i,0.839972,488
i,0.840072,4
i,0.840171,1
i,0.84027,30
i,0.84037,12
i,0.840469,2159
i,0.840568,973
i,0.840668,2
i,0.840767,40
i,0.840866,19
i,0.840866,1
i,0.840866,2199
i,0.840966,554
i,0.841065,8
i,0.841164,1464
i,0.841264,25
i,0.841363,922
i,0.841462,102
i,0.841562,15
i,0.841661,1
i,0.84176,3
i,0.84186,1936
i,0.841959,743
i,0.842058,23
i,0.842158,6
i,0.842257,3
i,0.842356,32
i,0.842456,4
i,0.842555,5
i,0.842555,7
i,0.842654,1
i,0.842754,1
i,0.842853,829
i,0.842952,11
i,0.843052,12
i,0.843151,7
i,0.84325,874
i,0.84335,4
i,0.843449,11
i,0.843548,6
i,0.843648,965
i,0.843747,1
i,0.843846,839
i,0.843946,1
i,0.844045,1431
i,0.844144,1916
i,0.844244,39
i,0.844343,1899
i,0.844442,2576
i,0.844542,12
i,0.844641,6
i,0.84474,14
i,0.84484,1269
i,0.844939,993
i,0.844939,2
i,0.845038,8
i,0.845138,13
i,0.845138,1669
i,0.845237,549
i,0.845336,2914
i,0.845436,5
i,0.845535,5
i,0.845634,1
i,0.845734,692
i,0.845833,2609
i,0.845932,4
i,0.846032,558
i,0.846131,6
i,0.84623,2
i,0.84633,3
i,0.846429,9
i,0.846429,5
i,0.84633,32
i,0.846429,4
i,0.846528,2
i,0.846628,592
i,0.846727,4
i,0.846826,839
i,0.846926,3
i,0.847025,481
i,0.847124,1
i,0.847224,10
i,0.847224,636
i,0.847323,1
i,0.847422,1
i,0.847522,2795
i,0.847621,2029
i,0.847621,25
i,0.84772,2368
i,0.84782,1
i,0.847919,6
i,0.847919,1511
i,0.848018,2698
i,0.848018,1
i,0.848118,2
i,0.848217,1050
i,0.848316,2715
i,0.848416,402
i,0.848515,18
i,0.848614,1
i,0.848714,1557
i,0.848813,2272
i,0.848912,3
i,0.849012,3
i,0.849111,49
i,0.84921,1940
i,0.84931,2471
i,0.84931,2
i,0.849409,628
i,0.849508,5
i,0.849608,2742
i,0.849707,7
i,0.849806,9
i,0.849906,14
i,0.849906,1
i,0.850005,2991
i,0.850104,18
i,0.850204,2369
i,0.850303,1524
i,0.850402,9
i,0.850502,20
i,0.850601,13
i,0.8507,2
i,0.8508,1071
i,0.850899,34
i,0.850998,1420
i,0.851098,7
i,0.851197,21
i,0.851296,9
i,0.851396,1022
i,0.851495,14
i,0.851594,15
i,0.851694,6
i,0.851793,2163
i,0.851892,1
i,0.851992,269
i,0.852091,2989
i,0.85219,195
i,0.85229,939
i,0.852389,1
i,0.852488,2
i,0.852588,148
i,0.852687,24
i,0.852786,78
i,0.852886,436
i,0.852985,1454
i,0.852985,5
i,0.853084,16
i,0.853184,7
i,0.853283,13
i,0.853382,1241
i,0.853482,1136
i,0.853581,1052
i,0.85368,1
i,0.85378,2
i,0.853879,4
i,0.853978,1
i,0.854078,9
i,0.854177,8
i,0.854276,1
i,0.854376,927
i,0.854475,4
i,0.854574,977
i,0.854674,1606
i,0.854674,8
i,0.854773,1234
i,0.854872,32
i,0.854972,1
i,0.855071,1
i,0.85517,985
i,0.85527,7
i,0.855369,2826
i,0.855468,55
i,0.855568,9
i,0.855667,23
i,0.855766,2
i,0.855866,4
