f,0.0587067,1
f,0.058806,1
f,0.058806,1
f,0.058806,1
f,0.058806,1
f,0.058806,1
f,0.058806,1
f,0.058806,1
f,0.058806,1
f,0.058806,1
f,0.0589053,1
f,0.0589053,1
f,0.0590047,1
f,0.0590047,1
f,0.0590047,1
f,0.0590047,1
f,0.0590047,1
f,0.0590047,1
f,0.0590047,1
f,0.0590047,1
f,0.0590047,1
f,0.0590047,1
f,0.059104,1
f,0.0592033,1
f,0.0592033,1
f,0.0592033,1
f,0.0592033,1
f,0.0592033,1
f,0.0593027,1
f,0.059402,1
f,0.059402,1
f,0.059402,1
f,0.0596007,1
f,0.0596007,1
f,0.0597,1
f,0.0597,1
f,0.0597,1
f,0.0597,1
f,0.0597,1
f,0.0597,1
f,0.0597,1
f,0.0597,1
f,0.0597,1
f,0.0597993,1
f,0.0597,1
f,0.0597,1
f,0.0597,1
f,0.0598987,1
f,0.0598987,1
f,0.0598987,1
f,0.0598987,1
f,0.059998,1
f,0.059998,1
f,0.059998,1
f,0.059998,1
f,0.059998,1
f,0.059998,1
f,0.059998,1
f,0.059998,1
f,0.059998,1
f,0.059998,1
f,0.059998,1
f,0.059998,1
f,0.059998,1
f,0.059998,1
f,0.059998,1
f,0.059998,1
f,0.059998,1
f,0.059998,1
f,0.0600973,1
f,0.0601967,1
f,0.0601967,1
f,0.060296,1
f,0.0603954,1
f,0.0603954,1
f,0.0603954,1
f,0.0604947,1
f,0.060594,1
f,0.060594,1
f,0.0606934,1
f,0.0606934,1
f,0.0606934,1
f,0.0606934,1
f,0.0606934,1
f,0.0606934,1
f,0.0607927,2
f,0.0607927,2
f,0.0607927,1
f,0.0607927,1
f,0.0607927,1
f,0.0607927,1
f,0.0607927,1
f,0.0607927,1
f,0.0607927,1
f,0.0607927,1
f,0.0607927,1
f,0.0607927,1
f,0.0609914,1
f,0.0609914,1
f,0.0609914,1
f,0.0609914,1
f,0.0609914,1
f,0.0609914,1
f,0.0610907,1
f,0.0613887,1
f,0.0613887,1
f,0.0613887,1
f,0.0613887,1
f,0.0613887,1
f,0.0613887,1
f,0.0613887,1
f,0.0613887,1
f,0.0613887,1
f,0.0613887,1
f,0.0613887,1
f,0.0613887,1
f,0.0613887,1
f,0.0613887,1
f,0.061488,1
f,0.061786,1
f,0.061786,1
f,0.061786,1
f,0.061786,1
f,0.061786,1
f,0.061786,1
f,0.061786,1
f,0.061786,1
f,0.061786,1
f,0.0622827,1
f,0.0622827,1
f,0.062382,1
f,0.062382,1
f,0.0624814,1
f,0.0624814,1
f,0.0625807,1
f,0.0625807,1
f,0.0625807,2
f,0.0625807,1
f,0.06268,1
f,0.06268,1
f,0.0627794,1
f,0.0627794,1
f,0.062978,1
f,0.062978,1
f,0.062978,1
f,0.062978,1
f,0.0630774,1
f,0.0631767,1
f,0.0631767,1
f,0.0631767,1
f,0.0631767,1
f,0.0631767,2
f,0.0631767,2
f,0.0631767,1
f,0.0633754,1
f,0.0633754,1
f,0.0633754,1
f,0.0633754,1
f,0.0633754,1
f,0.0633754,1
f,0.0633754,1
f,0.0634747,1
f,0.0635741,1
f,0.0635741,1
f,0.0635741,1
f,0.0635741,1
f,0.0636734,1
f,0.0636734,1
f,0.0636734,1
f,0.0636734,1
f,0.0636734,1
f,0.0636734,1
f,0.0638721,1
f,0.0638721,1
f,0.0638721,1
f,0.0639714,1
f,0.0639714,3
f,0.0639714,1
f,0.0639714,1
f,0.0639714,1
f,0.0640707,1
f,0.0640707,1
f,0.0640707,1
f,0.0640707,1
f,0.0640707,1
f,0.0640707,2
f,0.0640707,1
f,0.0640707,1
f,0.0641701,1
f,0.0641701,1
f,0.0641701,1
f,0.0641701,1
f,0.0641701,1
f,0.0641701,1
f,0.0641701,1
f,0.0641701,1
f,0.0641701,1
f,0.0641701,1
f,0.0641701,1
f,0.0641701,1
f,0.0641701,1
f,0.0641701,1
f,0.0641701,1
f,0.0641701,2
f,0.0641701,1
f,0.0642694,1
f,0.0642694,1
f,0.0646667,1
f,0.0647661,1
f,0.0648654,1
f,0.0648654,1
f,0.0649647,1
f,0.0649647,1
f,0.0649647,1
f,0.0650641,1
f,0.0650641,1
f,0.0650641,1
f,0.0650641,1
f,0.0650641,1
f,0.0650641,1
f,0.0655607,1
f,0.0656601,1
f,0.0658587,1
f,0.0658587,1
f,0.0659581,1
f,0.0659581,1
f,0.0661567,2
f,0.0661567,1
f,0.0661567,1
f,0.0661567,1
f,0.0662561,1
f,0.0664548,1
f,0.0664548,1
f,0.0666534,1
f,0.0666534,1
f,0.0666534,1
f,0.0666534,1
f,0.0667528,1
f,0.0667528,1
f,0.0668521,1
f,0.0669514,1
f,0.0669514,1
f,0.0669514,1
f,0.0669514,1
f,0.0669514,2
f,0.0670508,1
f,0.0670508,1
f,0.0671501,1
f,0.0672494,1
f,0.0674481,1
f,0.0674481,1
f,0.0674481,2
f,0.0677461,1
f,0.0677461,1
f,0.0678454,1
f,0.0678454,1
f,0.0681434,1
f,0.0681434,1
f,0.0681434,1
f,0.0681434,1
f,0.0682428,1
f,0.0682428,1
f,0.0682428,1
f,0.0682428,1
f,0.0682428,1
f,0.0682428,1
f,0.0682428,1
f,0.0682428,1
f,0.0683421,1
f,0.0683421,1
f,0.0685408,1
f,0.0685408,1
f,0.0685408,1
f,0.0685408,1
f,0.0686401,1
f,0.0686401,1
f,0.0686401,1
f,0.0688388,1
f,0.0688388,1
f,0.0688388,1
f,0.0688388,1
f,0.0688388,1
f,0.0688388,1
f,0.0688388,1
f,0.0688388,1
f,0.0689381,1
f,0.0691368,1
f,0.0691368,1
f,0.0691368,1
f,0.0691368,1
f,0.0691368,1
f,0.0691368,1
f,0.0692361,1
f,0.0692361,1
f,0.0692361,1
f,0.0693355,1
f,0.0693355,1
f,0.0694348,1
f,0.0694348,1
f,0.0694348,1
f,0.0694348,1
f,0.0694348,1
f,0.0695341,1
f,0.0695341,1
f,0.0695341,1
f,0.0696335,1
f,0.0697328,1
f,0.0697328,1
f,0.0697328,1
f,0.0698321,1
f,0.0698321,2
f,0.0698321,1
f,0.0698321,1
f,0.0698321,1
f,0.0698321,1
f,0.0698321,2
f,0.0698321,2
f,0.0698321,1
f,0.0698321,1
f,0.0698321,1
f,0.0699315,1
f,0.0699315,1
f,0.0699315,1
f,0.0699315,1
f,0.0700308,1
f,0.0700308,2
f,0.0701301,1
f,0.0701301,1
f,0.0702295,1
f,0.0702295,1
f,0.0702295,1
f,0.0702295,1
f,0.0705275,1
f,0.0705275,1
f,0.0708255,1
f,0.0709248,1
f,0.0710241,1
f,0.0710241,1
f,0.0710241,1
f,0.0710241,1
f,0.0710241,1
f,0.0710241,1
f,0.0710241,1
f,0.0711235,1
f,0.0711235,1
f,0.0711235,1
f,0.0713221,1
f,0.0713221,1
f,0.0714215,1
f,0.0713221,1
f,0.0713221,1
f,0.0713221,1
f,0.0713221,1
f,0.0713221,1
f,0.0713221,1
f,0.0714215,1
f,0.0715208,1
f,0.0715208,1
f,0.0715208,1
f,0.0716201,1
f,0.0717195,1
f,0.0718188,1
f,0.0718188,1
f,0.0718188,1
f,0.0718188,1
f,0.0718188,1
f,0.0718188,1
f,0.0718188,1
f,0.0718188,1
f,0.0718188,1
f,0.0719181,1
f,0.0720175,1
f,0.0720175,1
f,0.0720175,1
f,0.0720175,1
f,0.0720175,1
f,0.0720175,1
f,0.0720175,1
f,0.0721168,1
f,0.0721168,1
f,0.0721168,1
f,0.0721168,1
f,0.0721168,1
f,0.0721168,1
f,0.0722162,1
f,0.0722162,1
f,0.0722162,1
f,0.0722162,2
f,0.0722162,1
f,0.0722162,1
f,0.0722162,1
f,0.0722162,1
f,0.0722162,1
f,0.0723155,1
f,0.0723155,1
f,0.0723155,1
f,0.0723155,1
f,0.0724148,1
f,0.0724148,1
f,0.0724148,1
f,0.0724148,1
f,0.0724148,1
f,0.0724148,1
f,0.0724148,1
f,0.0724148,1
f,0.0724148,1
f,0.0724148,1
f,0.0724148,1
f,0.0724148,1
f,0.0724148,1
f,0.0724148,1
f,0.0724148,1
f,0.0724148,1
f,0.0724148,1
f,0.0724148,1
f,0.0724148,2
f,0.0724148,1
f,0.0724148,1
f,0.0724148,1
f,0.0724148,1
f,0.0725142,1
f,0.0725142,1
f,0.0726135,1
f,0.0726135,1
f,0.0727128,1
f,0.0727128,1
f,0.0727128,1
f,0.0727128,1
f,0.0727128,1
f,0.0727128,1
f,0.0731102,1
f,0.0731102,2
f,0.0731102,1
f,0.0731102,1
f,0.0732095,1
f,0.0735075,1
f,0.0735075,1
f,0.0735075,1
f,0.0737062,1
f,0.0737062,1
f,0.0739048,1
f,0.0740042,1
f,0.0741035,1
f,0.0743022,1
f,0.0743022,1
f,0.0743022,1
f,0.0743022,1
f,0.0744015,1
f,0.0744015,1
f,0.0745008,1
f,0.0745008,1
f,0.0746002,1
f,0.0746995,1
f,0.0746995,1
f,0.0746995,1
f,0.0746995,1
f,0.0746995,1
f,0.0746995,1
f,0.0746995,1
f,0.0746995,1
f,0.0746995,1
f,0.0749975,2
f,0.0749975,1
f,0.0752955,1
f,0.0752955,1
f,0.0752955,1
f,0.0752955,1
f,0.0754942,1
f,0.0754942,1
f,0.0755935,1
f,0.0755935,1
f,0.0755935,1
f,0.0755935,1
f,0.0755935,1
f,0.0755935,1
f,0.0757922,1
f,0.0757922,1
f,0.0758915,1
f,0.0758915,1
f,0.0758915,1
f,0.0760902,2
f,0.0760902,1
f,0.0760902,1
f,0.0760902,1
f,0.0762889,1
f,0.0762889,3
f,0.0762889,1
f,0.0762889,1
f,0.0763882,1
f,0.0764875,1
f,0.0765869,1
f,0.0765869,1
f,0.0765869,1
f,0.0765869,1
f,0.0765869,1
f,0.0765869,2
f,0.0767855,1
f,0.0768849,2
f,0.0768849,1
f,0.0768849,1
f,0.0769842,1
f,0.0770835,1
f,0.0770835,1
f,0.0770835,1
f,0.0770835,1
f,0.0771829,2
f,0.0771829,1
f,0.0772822,1
f,0.0775802,1
f,0.0775802,1
f,0.0775802,2
f,0.0775802,1
f,0.0778782,1
f,0.0778782,1
f,0.0778782,1
f,0.0778782,1
f,0.0778782,1
f,0.0778782,1
f,0.0778782,1
f,0.0779776,1
f,0.0779776,1
f,0.0779776,1
f,0.0779776,1
f,0.0779776,2
f,0.0779776,1
f,0.0780769,1
f,0.0780769,1
f,0.0780769,1
f,0.0781762,1
f,0.0782756,1
f,0.0783749,1
f,0.0783749,1
f,0.0783749,1
f,0.0783749,1
f,0.0783749,2
f,0.0783749,2
f,0.0783749,1
f,0.0783749,1
f,0.0784742,1
f,0.0784742,1
f,0.0784742,1
f,0.0784742,2
f,0.0786729,2
f,0.0787722,2
f,0.0789709,1
f,0.0789709,2
f,0.0789709,1
f,0.0789709,1
f,0.0790702,1
f,0.0792689,1
f,0.0795669,1
f,0.0795669,1
f,0.0796662,1
f,0.0796662,1
f,0.0797656,1
f,0.0797656,1
f,0.0799642,1
f,0.0800636,1
f,0.0801629,1
f,0.0801629,2
f,0.0801629,1
f,0.0801629,1
f,0.0801629,1
f,0.0802622,1
f,0.0802622,1
f,0.0802622,1
f,0.0802622,2
f,0.0803616,1
f,0.0804609,1
f,0.0804609,1
f,0.0804609,1
f,0.0805602,1
f,0.0806596,1
f,0.0807589,1
f,0.0807589,1
f,0.0808582,1
f,0.0808582,1
f,0.0809576,1
f,0.0809576,1
f,0.0809576,1
f,0.0809576,1
f,0.0809576,1
f,0.0809576,1
f,0.0810569,1
f,0.0811563,1
f,0.0811563,1
f,0.0811563,1
f,0.0811563,1
f,0.0811563,1
f,0.0812556,1
f,0.0813549,1
f,0.0813549,1
f,0.0813549,1
f,0.0815536,1
f,0.0815536,1
f,0.0814543,1
f,0.0814543,1
f,0.0815536,1
f,0.0815536,1
f,0.0815536,1
f,0.0816529,1
f,0.0816529,1
f,0.0816529,1
f,0.0817523,1
f,0.0820503,1
f,0.0820503,1
f,0.0820503,1
f,0.0820503,1
f,0.0820503,1
f,0.0820503,1
f,0.0820503,1
f,0.0822489,1
f,0.0822489,1
f,0.0822489,1
f,0.0822489,1
f,0.0822489,1
f,0.0822489,1
f,0.0822489,1
f,0.0822489,1
f,0.0822489,1
f,0.0822489,2
f,0.0822489,1
f,0.0822489,1
f,0.0822489,1
f,0.0822489,1
f,0.0822489,1
f,0.0822489,1
f,0.0822489,1
f,0.0822489,1
f,0.0822489,2
f,0.0823483,1
f,0.0823483,1
f,0.0824476,1
f,0.0824476,2
f,0.0826463,1
f,0.0826463,1
f,0.0827456,1
f,0.0829443,1
f,0.0829443,1
f,0.0829443,2
f,0.0829443,1
f,0.0830436,1
f,0.0830436,1
f,0.0830436,1
f,0.0830436,1
f,0.0830436,1
f,0.0830436,1
f,0.0830436,1
f,0.0831429,1
f,0.0831429,1
f,0.0831429,1
f,0.0831429,1
f,0.0831429,1
f,0.0831429,1
f,0.0831429,1
f,0.0832423,1
f,0.0832423,1
f,0.0832423,1
f,0.0832423,1
f,0.0833416,2
f,0.0833416,1
f,0.0833416,1
f,0.0833416,3
f,0.0833416,1
f,0.0833416,1
f,0.0834409,1
f,0.0834409,1
f,0.0834409,1
f,0.0837389,1
f,0.0837389,1
f,0.0837389,1
f,0.0838383,1
f,0.0838383,1
f,0.0838383,1
f,0.0838383,1
f,0.0838383,1
f,0.0838383,1
f,0.0838383,1
f,0.0838383,2
f,0.0839376,1
f,0.0839376,1
f,0.0839376,1
f,0.0839376,1
f,0.0839376,1
f,0.0839376,1
f,0.0839376,1
f,0.0839376,1
f,0.0839376,1
f,0.0839376,2
f,0.0839376,1
f,0.084037,1
f,0.084037,1
f,0.0841363,1
f,0.0842356,1
f,0.0844343,1
f,0.0845336,1
f,0.0845336,1
f,0.0845336,1
f,0.0845336,1
f,0.084633,2
f,0.084633,1
f,0.084633,1
f,0.084633,1
f,0.084633,1
f,0.084633,1
f,0.084633,1
f,0.0847323,1
f,0.0848316,1
f,0.0848316,1
f,0.084931,2
f,0.084931,1
f,0.084931,1
f,0.0850303,1
f,0.0851296,1
f,0.0851296,1
f,0.0851296,2
f,0.0853283,1
f,0.085527,1
f,0.085527,1
f,0.085527,1
f,0.085527,1
f,0.085527,1
f,0.0856263,1
f,0.0856263,1
f,0.0856263,2
f,0.0856263,1
f,0.0857256,1
f,0.0857256,1
f,0.0857256,1
f,0.0857256,1
f,0.086123,1
f,0.0863216,1
f,0.0863216,1
f,0.086421,1
f,0.086421,1
f,0.086421,1
f,0.086421,1
f,0.086421,2
f,0.0865203,1
f,0.0865203,1
f,0.0865203,1
f,0.086719,1
f,0.086719,1
f,0.0868183,2
f,0.0868183,1
f,0.0872157,1
f,0.0872157,1
f,0.087315,1
f,0.087315,1
f,0.087315,1
f,0.087315,1
f,0.087315,1
f,0.087315,1
f,0.087315,2
f,0.087315,2
f,0.087315,2
f,0.087315,1
f,0.087315,2
f,0.087315,1
f,0.087315,1
f,0.0875137,1
f,0.0877123,1
f,0.0877123,1
f,0.087911,1
f,0.087911,1
f,0.087911,1
f,0.0880103,1
f,0.0880103,2
f,0.0880103,1
f,0.0880103,1
f,0.0880103,1
f,0.0881097,2
f,0.0881097,1
f,0.0881097,1
f,0.0883083,1
f,0.0884077,1
f,0.088507,1
f,0.088507,1
f,0.088507,1
f,0.088507,1
f,0.088507,1
f,0.088507,1
f,0.088507,1
f,0.088507,1
f,0.088507,1
f,0.0887057,1
f,0.0889043,1
f,0.0889043,1
f,0.0889043,1
f,0.0889043,1
f,0.0893017,1
f,0.0893017,3
f,0.0893017,1
f,0.0893017,1
f,0.0893017,1
f,0.0893017,1
f,0.0893017,1
f,0.0893017,2
f,0.089401,2
f,0.0895997,1
f,0.0895997,1
f,0.0895997,1
f,0.089699,1
f,0.0897984,1
f,0.0897984,1
f,0.0897984,1
f,0.0897984,1
f,0.0898977,1
f,0.0898977,1
f,0.0898977,1
f,0.0898977,1
f,0.089997,1
f,0.089997,1
f,0.089997,1
f,0.0900964,1
f,0.0901957,1
f,0.0901957,1
f,0.090295,2
f,0.090295,2
f,0.090295,1
f,0.090593,1
f,0.090593,1
f,0.090593,1
f,0.090593,1
f,0.090593,1
f,0.0906924,1
f,0.0906924,1
f,0.0907917,1
f,0.0907917,1
f,0.0909904,1
f,0.0910897,1
f,0.091189,2
f,0.0912884,1
f,0.0912884,1
f,0.0912884,2
f,0.0912884,1
f,0.0912884,1
f,0.0913877,1
f,0.0913877,1
f,0.0913877,1
f,0.091487,1
f,0.091487,1
f,0.091487,1
f,0.091487,1
f,0.091487,1
f,0.091487,1
f,0.091487,1
f,0.091487,1
f,0.091487,1
f,0.091487,1
f,0.091487,3
f,0.0915864,1
f,0.0916857,3
f,0.0916857,1
f,0.092083,1
f,0.092083,1
f,0.092083,1
f,0.092381,1
f,0.092381,1
f,0.0924804,1
f,0.0926791,1
f,0.0926791,1
f,0.0926791,1
f,0.0927784,1
f,0.0928777,1
f,0.0928777,1
f,0.0928777,1
f,0.0930764,1
f,0.0930764,1
f,0.0933744,1
f,0.0934737,1
f,0.0934737,1
f,0.0934737,1
f,0.0934737,1
f,0.0934737,1
f,0.0934737,1
f,0.0935731,1
f,0.0935731,1
f,0.0935731,1
f,0.0935731,1
f,0.0935731,1
f,0.0936724,2
f,0.0937717,1
f,0.0937717,2
f,0.0938711,2
f,0.0938711,1
f,0.0939704,1
f,0.0939704,1
f,0.0940697,1
f,0.0940697,1
f,0.0942684,1
f,0.0943677,1
f,0.0943677,1
f,0.0943677,1
f,0.0944671,1
f,0.0944671,1
f,0.0945664,1
f,0.0945664,1
f,0.0945664,1
f,0.0946657,1
f,0.0946657,1
f,0.0946657,1
f,0.0949637,1
f,0.0949637,1
f,0.0949637,1
f,0.0949637,1
f,0.0949637,1
f,0.0949637,1
f,0.0949637,1
f,0.0950631,1
f,0.0950631,1
f,0.0950631,1
f,0.0950631,1
f,0.0951624,1
f,0.0951624,1
f,0.0952617,1
f,0.0952617,1
f,0.0952617,1
f,0.0952617,1
f,0.0954604,3
f,0.0954604,1
f,0.0955597,1
f,0.0955597,1
f,0.0955597,1
f,0.0955597,1
f,0.0955597,2
f,0.0957584,1
f,0.0957584,1
f,0.0958578,1
f,0.0958578,1
f,0.0959571,1
f,0.0959571,1
f,0.0959571,1
f,0.0959571,1
f,0.0959571,1
f,0.0959571,1
f,0.0962551,1
f,0.0962551,1
f,0.0962551,1
f,0.0962551,1
f,0.0962551,1
f,0.0962551,1
f,0.0962551,1
f,0.0962551,1
f,0.0962551,1
f,0.0962551,1
f,0.0964538,1
f,0.0965531,1
f,0.0965531,1
f,0.0965531,1
f,0.0965531,1
f,0.0965531,1
f,0.0965531,1
f,0.0965531,1
f,0.0965531,1
f,0.0965531,1
f,0.0965531,1
f,0.0965531,2
f,0.0965531,1
f,0.0965531,1
f,0.0965531,1
f,0.0966524,1
f,0.0966524,1
f,0.0966524,1
f,0.0966524,1
f,0.0966524,1
f,0.0968511,2
f,0.0968511,1
f,0.0969504,2
f,0.0969504,1
f,0.0970498,2
f,0.0970498,1
f,0.0970498,1
f,0.0970498,1
f,0.0972484,1
f,0.0972484,1
f,0.0972484,1
f,0.0973478,1
f,0.0973478,1
f,0.0973478,1
f,0.0973478,1
f,0.0973478,1
f,0.0973478,1
f,0.0973478,1
f,0.0974471,1
f,0.0974471,1
f,0.0974471,2
f,0.0974471,1
f,0.0974471,1
f,0.0974471,1
f,0.0975464,1
f,0.0975464,1
f,0.0975464,1
f,0.0977451,1
f,0.0977451,1
f,0.0977451,1
f,0.0977451,1
f,0.0977451,1
f,0.0978444,1
f,0.0978444,1
f,0.0978444,1
f,0.0978444,1
f,0.0978444,1
f,0.0979438,1
f,0.0980431,1
f,0.0980431,1
f,0.0983411,1
f,0.0983411,2
f,0.0983411,1
f,0.0983411,1
f,0.0985398,1
f,0.0985398,1
f,0.0985398,1
f,0.0985398,1
f,0.0985398,1
f,0.0987385,1
f,0.0988378,1
f,0.0989371,1
f,0.0989371,1
f,0.0989371,1
f,0.0989371,1
f,0.0990365,1
f,0.0990365,1
f,0.0990365,1
f,0.0990365,2
f,0.0990365,1
f,0.0990365,1
f,0.0990365,1
f,0.0990365,1
f,0.0990365,1
f,0.0990365,1
f,0.0990365,1
f,0.0991358,1
f,0.0991358,1
f,0.0991358,1
f,0.0991358,2
f,0.0991358,1
f,0.0991358,1
f,0.0992351,1
f,0.0992351,1
f,0.0993345,1
f,0.0993345,1
f,0.0993345,1
f,0.0993345,1
f,0.0993345,1
f,0.0994338,1
f,0.0995331,1
f,0.0995331,1
f,0.0996325,1
f,0.0996325,1
f,0.0996325,1
f,0.0996325,2
f,0.0996325,1
f,0.0996325,1
f,0.0997318,1
f,0.0997318,1
f,0.0997318,1
f,0.0997318,1
f,0.0998311,1
f,0.0998311,1
f,0.0999305,1
f,0.0999305,1
f,0.0999305,1
f,0.10003,1
f,0.10003,2
f,0.10003,1
f,0.10003,1
f,0.100129,2
f,0.100129,1
f,0.100129,2
f,0.100129,1
f,0.100129,1
f,0.100228,1
f,0.100228,1
f,0.100328,1
f,0.100328,1
f,0.100526,1
f,0.100526,1
f,0.100526,1
f,0.100626,1
f,0.100626,1
f,0.100626,1
f,0.100626,1
f,0.100626,1
f,0.100626,3
f,0.100626,1
f,0.100725,1
f,0.100725,1
f,0.100725,2
f,0.100725,1
f,0.101023,1
f,0.101023,1
f,0.101023,1
f,0.101222,1
f,0.101222,1
f,0.101222,1
f,0.101321,1
f,0.101321,1
f,0.101321,1
f,0.101321,1
f,0.101321,1
f,0.101321,2
f,0.101321,1
f,0.101321,1
f,0.101321,1
f,0.101321,1
f,0.101321,1
f,0.101321,1
f,0.10142,1
f,0.10142,1
f,0.10142,1
f,0.10142,1
f,0.10142,1
f,0.10142,1
f,0.10152,1
f,0.10152,1
f,0.10152,1
f,0.101619,1
f,0.101619,1
f,0.101619,1
f,0.101619,2
f,0.101718,1
f,0.101718,1
f,0.101718,1
f,0.101818,1
f,0.101818,1
f,0.101818,1
f,0.101818,1
f,0.101818,1
f,0.101818,1
f,0.101818,2
f,0.101818,1
f,0.101917,1
f,0.102215,1
f,0.102215,1
f,0.102215,1
f,0.102215,1
f,0.102414,1
f,0.102414,1
f,0.102414,1
f,0.102513,2
f,0.102513,1
f,0.102513,1
f,0.102612,1
f,0.102612,1
f,0.102612,1
f,0.102612,1
f,0.102612,1
f,0.102612,1
f,0.102612,1
f,0.102612,1
f,0.102712,1
f,0.102712,1
f,0.102712,1
f,0.102712,1
f,0.102712,1
f,0.102712,3
f,0.102712,1
f,0.102712,1
f,0.102712,1
f,0.102712,1
f,0.102811,1
f,0.102811,1
f,0.10301,1
f,0.10301,3
f,0.103209,1
f,0.103407,1
f,0.103407,1
f,0.103407,1
f,0.103407,1
f,0.103407,1
f,0.103407,1
f,0.103407,1
f,0.103407,1
f,0.103407,1
f,0.103407,1
f,0.103407,1
f,0.103407,1
f,0.103407,1
f,0.103606,1
f,0.103606,1
f,0.103606,1
f,0.103606,1
f,0.103805,1
f,0.103805,1
f,0.103805,1
f,0.103805,1
f,0.103805,1
f,0.103904,1
f,0.103904,1
f,0.103904,1
f,0.103904,1
f,0.103904,2
f,0.103904,1
f,0.103904,1
f,0.103904,1
f,0.103904,1
f,0.103904,1
f,0.104103,1
f,0.104202,1
f,0.104401,1
f,0.104401,1
f,0.1045,1
f,0.104599,1
f,0.104699,1
f,0.104699,1
f,0.104699,1
f,0.104699,1
f,0.104798,1
f,0.104798,1
f,0.104798,2
f,0.104897,1
f,0.104897,1
f,0.104997,1
f,0.104997,1
f,0.104997,1
f,0.104997,1
f,0.104997,1
f,0.104997,1
f,0.104997,1
f,0.104997,1
f,0.105096,1
f,0.105195,1
f,0.105394,1
f,0.105394,1
f,0.105394,1
f,0.105692,1
f,0.105791,1
f,0.105791,1
f,0.105791,1
f,0.105891,1
f,0.10599,1
f,0.10599,1
f,0.106089,1
f,0.106089,1
f,0.106288,1
f,0.106288,1
f,0.106288,1
f,0.106288,1
f,0.106288,1
f,0.106288,1
f,0.106288,1
f,0.106288,1
f,0.106586,1
f,0.106586,1
f,0.106685,1
f,0.106685,1
f,0.106685,1
f,0.106884,1
f,0.106983,1
f,0.107182,2
f,0.107182,1
f,0.107182,1
f,0.107182,1
f,0.107182,1
f,0.107182,1
f,0.107182,1
f,0.107182,1
f,0.107182,1
f,0.107182,1
f,0.107182,1
f,0.107182,1
f,0.107182,1
f,0.107182,1
f,0.107182,1
f,0.107182,1
f,0.107281,1
f,0.107381,1
f,0.107381,1
f,0.107381,2
f,0.10748,2
f,0.10748,1
f,0.107579,1
f,0.107579,1
f,0.107679,1
f,0.107877,1
f,0.108076,1
f,0.108076,2
f,0.108076,1
f,0.108076,1
f,0.108175,1
f,0.108175,1
f,0.108175,1
f,0.108275,1
f,0.108275,2
f,0.108275,1
f,0.108275,1
f,0.108275,2
f,0.108275,1
f,0.108275,1
f,0.108374,1
f,0.108473,1
f,0.108573,1
f,0.108573,1
f,0.108573,1
f,0.108672,1
f,0.108672,1
f,0.108672,3
f,0.10897,1
f,0.10897,1
f,0.10897,1
f,0.109069,1
f,0.109069,1
f,0.109069,1
f,0.109069,2
f,0.109069,1
f,0.109169,1
f,0.109169,1
f,0.109169,1
f,0.109169,2
f,0.109169,1
f,0.109268,1
f,0.109268,1
f,0.109268,1
f,0.109268,1
f,0.109268,1
f,0.109367,1
f,0.109367,1
f,0.109566,1
f,0.109566,1
f,0.109566,1
f,0.109665,1
f,0.109665,1
f,0.109665,1
f,0.109665,1
f,0.109665,1
f,0.109665,1
f,0.109665,1
f,0.109665,1
f,0.109765,1
f,0.109765,1
f,0.109765,1
f,0.109765,1
f,0.109765,1
f,0.109864,1
f,0.109963,1
f,0.109963,1
f,0.110063,2
f,0.110162,1
f,0.110162,1
f,0.110162,1
f,0.110162,1
f,0.110162,1
f,0.110162,1
f,0.110162,1
f,0.110162,1
f,0.110261,1
f,0.110261,1
f,0.110361,3
f,0.110361,2
f,0.110361,2
f,0.110361,1
f,0.110361,1
f,0.110361,1
f,0.110361,1
f,0.110361,1
f,0.110361,1
f,0.110559,1
f,0.110559,1
f,0.110559,1
f,0.110659,1
f,0.110659,1
f,0.110659,1
f,0.110659,2
f,0.110758,1
f,0.110758,1
f,0.110758,1
f,0.110758,1
f,0.110758,1
f,0.110758,1
f,0.110957,1
f,0.111056,1
f,0.111056,1
f,0.111056,1
f,0.111056,1
f,0.111056,1
f,0.111155,1
f,0.111155,1
f,0.111155,1
f,0.111155,1
f,0.111255,1
f,0.111255,1
f,0.111255,1
f,0.111255,2
f,0.111255,1
f,0.111255,1
f,0.111255,1
f,0.111255,1
f,0.111255,1
f,0.111255,1
f,0.111255,1
f,0.111255,1
f,0.111255,1
f,0.111255,1
f,0.111453,1
f,0.111652,2
f,0.111652,1
f,0.111652,2
f,0.111652,1
f,0.111751,1
f,0.111851,1
f,0.111851,1
f,0.111851,1
f,0.111851,1
f,0.11195,1
f,0.11195,1
f,0.112049,1
f,0.112149,1
f,0.112248,1
f,0.112248,1
f,0.112248,1
f,0.112248,2
f,0.112447,1
f,0.112447,1
f,0.112447,1
f,0.112447,1
f,0.112645,1
f,0.112645,1
f,0.112645,2
f,0.112844,1
f,0.112943,2
f,0.112943,1
f,0.113043,1
f,0.113043,1
f,0.113043,1
f,0.113043,1
f,0.113043,1
f,0.113043,1
f,0.113043,1
f,0.113043,1
f,0.113241,1
f,0.113241,1
f,0.113241,1
f,0.113341,1
f,0.113539,1
f,0.113539,1
f,0.113539,1
f,0.113539,1
f,0.113738,1
f,0.113738,1
f,0.113937,1
f,0.114036,1
f,0.114036,1
f,0.114036,1
f,0.114135,1
f,0.114135,3
f,0.114135,1
f,0.114135,1
f,0.114135,1
f,0.114135,2
f,0.114135,2
f,0.114135,2
f,0.114135,1
