i,0.749677,20
i,0.749776,19
i,0.749876,18
i,0.749975,40
i,0.750075,56
i,0.750174,2
i,0.750273,1
i,0.750373,23
i,0.750472,9
i,0.750571,2
i,0.750671,2
i,0.75077,4
i,0.750869,2
i,0.750969,3
i,0.751068,11
i,0.751167,1
i,0.751267,6
i,0.751366,11
i,0.751465,275
i,0.751565,9
i,0.751664,57
i,0.751763,4
i,0.751863,3
i,0.751962,1
i,0.752061,1
i,0.752161,2
i,0.75226,1
i,0.752359,1
i,0.752459,8
i,0.752558,7
i,0.752657,3
i,0.752757,25
i,0.752856,23
i,0.752955,80
i,0.753055,1
i,0.753154,2
i,0.753253,3
i,0.753253,3
i,0.753353,2
i,0.753452,149
i,0.753551,1
i,0.753651,3
i,0.75375,347
i,0.753849,1
i,0.753949,10
i,0.754048,75
i,0.754147,41
i,0.754247,1
i,0.754346,7
i,0.754445,41
i,0.754545,4
i,0.754644,1
i,0.754743,1
i,0.754843,20
i,0.754942,7
i,0.755041,13
i,0.755141,43
i,0.75524,1
i,0.755339,168
i,0.755439,12
i,0.755538,1
i,0.755637,1
i,0.755737,2
i,0.755836,7
i,0.755935,3
i,0.756035,11
i,0.756134,2
i,0.756233,1
i,0.756333,1
i,0.756432,6
i,0.756531,5
i,0.756631,10
i,0.75673,36
i,0.756829,1
i,0.756929,4
i,0.756929,22
i,0.757028,1
i,0.757127,63
i,0.757227,59
i,0.757326,22
i,0.757425,2
i,0.757525,361
i,0.757624,1
i,0.757723,58
i,0.757823,1
i,0.757922,8
i,0.758021,15
i,0.758121,2
i,0.75822,3
i,0.758319,4
i,0.758419,14
i,0.758419,5
i,0.758518,7
i,0.758617,6
i,0.758717,4
i,0.758816,27
i,0.758915,3
i,0.759015,2
i,0.759114,6
i,0.759213,125
i,0.759313,4
i,0.759412,1
i,0.759511,5
i,0.759611,3
i,0.75971,1
i,0.759809,35
i,0.759909,1
i,0.760008,1
i,0.760107,10
i,0.760207,21
i,0.760306,63
i,0.760405,21
i,0.760505,25
i,0.760604,1
i,0.760703,12
i,0.760803,4
i,0.760902,20
i,0.761001,10
i,0.761101,41
i,0.7612,1
i,0.761299,1
i,0.761399,11
i,0.761498,320
i,0.761597,4
i,0.761697,1
i,0.761796,95
i,0.761895,144
i,0.761995,2
i,0.762094,1
i,0.762193,5
i,0.762293,5
i,0.762392,4
i,0.762491,3
i,0.762591,1
i,0.76269,1
i,0.762789,94
i,0.762889,1
i,0.762988,2
i,0.763087,7
i,0.763187,28
i,0.763286,1
i,0.763385,3
i,0.763485,2
i,0.763584,1
i,0.763683,1
i,0.763783,24
i,0.763882,11
i,0.763981,2
i,0.764081,10
i,0.76418,9
i,0.764279,3
i,0.764379,22
i,0.764379,35
i,0.764478,163
i,0.764577,1
i,0.764677,1
i,0.764776,1
i,0.764875,3
i,0.764975,3
i,0.765074,7
i,0.765173,7
i,0.765273,248
i,0.765372,101
i,0.765471,92
i,0.765571,6
i,0.76567,12
i,0.765769,36
i,0.765869,3
i,0.765968,63
i,0.766067,1
i,0.766167,21
i,0.766266,156
i,0.766266,319
i,0.766365,1
i,0.766465,82
i,0.766564,7
i,0.766663,28
i,0.766763,7
i,0.766862,11
i,0.766961,4
i,0.767061,3
i,0.76716,20
i,0.767259,1
i,0.767359,30
i,0.767458,3
i,0.767557,8
i,0.767657,2
i,0.767756,4
i,0.767756,4
i,0.767855,500
i,0.767955,408
i,0.768054,1
i,0.768153,2
i,0.768253,5
i,0.768352,1
i,0.768352,535
i,0.768451,26
i,0.768551,1
i,0.76865,184
i,0.768749,125
i,0.768849,103
i,0.768948,1
i,0.769047,5
i,0.769147,118
i,0.769246,1
i,0.769345,3
i,0.769445,12
i,0.769544,54
i,0.769643,1
i,0.769743,1
i,0.769842,97
i,0.769941,1
i,0.770041,66
i,0.77014,3
i,0.770239,2
i,0.770339,12
i,0.770438,643
i,0.770537,1
i,0.770637,383
i,0.770736,118
i,0.770835,542
i,0.770935,1
i,0.771034,1
i,0.771133,4
i,0.771233,5
i,0.771332,33
i,0.771431,224
i,0.771531,3
i,0.77163,616
i,0.771729,42
i,0.771829,354
i,0.771928,597
i,0.772027,7
i,0.772127,1
i,0.772226,2
i,0.772325,1
i,0.772425,1
i,0.772524,2
i,0.772623,2
i,0.772723,18
i,0.772822,1
i,0.772921,4
i,0.773021,540
i,0.77312,8
i,0.77312,173
i,0.773219,2
i,0.773319,5
i,0.773418,107
i,0.773517,4
i,0.773617,206
i,0.773716,26
i,0.773815,1
i,0.773915,2
i,0.774014,4
i,0.774113,1
i,0.774213,13
i,0.774312,3
i,0.774411,2
i,0.774511,2
i,0.77461,1
i,0.774709,122
i,0.774809,18
i,0.774908,1
i,0.775007,2
i,0.775107,7
i,0.775206,497
i,0.775305,2
i,0.775405,2
i,0.775504,373
i,0.775603,1
i,0.775703,53
i,0.775802,5
i,0.775901,9
i,0.776001,1
i,0.7761,1
i,0.776199,405
i,0.776299,1
i,0.776398,3
i,0.776497,2
i,0.776597,5
i,0.776696,176
i,0.776795,2
i,0.776895,1
i,0.776994,4
i,0.777093,90
i,0.777193,2
i,0.777292,1
i,0.777391,1
i,0.777491,6
i,0.77759,3
i,0.777689,1
i,0.777789,11
i,0.777888,364
i,0.777987,4
i,0.778087,16
i,0.778186,146
i,0.778285,1
i,0.778385,131
i,0.778484,1
i,0.778583,4
i,0.778683,4
i,0.778782,1
i,0.778881,1
i,0.778981,7
i,0.77908,705
i,0.779179,1
i,0.779279,4
i,0.779378,85
i,0.779478,4
i,0.779577,853
i,0.779676,71
i,0.779776,15
i,0.779875,7
i,0.779974,3
i,0.780074,582
i,0.780173,2
i,0.780272,2
i,0.780372,2
i,0.780471,8
i,0.780471,356
i,0.78057,28
i,0.78067,3
i,0.780769,16
i,0.780868,1
i,0.780968,1
i,0.781067,2
i,0.781166,8
i,0.781266,21
i,0.781365,105
i,0.781464,21
i,0.781564,7
i,0.781663,1
i,0.781762,3
i,0.781862,1
i,0.781961,1
i,0.78206,1
i,0.78216,1
i,0.782259,2
i,0.782358,12
i,0.782458,26
i,0.782557,1
i,0.782656,5
i,0.782756,1
i,0.782855,5
i,0.782954,82
i,0.783054,15
i,0.783153,46
i,0.783252,753
i,0.783352,2
i,0.783352,42
i,0.783451,1
i,0.78355,7
i,0.78355,20
i,0.78365,2
i,0.783749,2
i,0.783848,2
i,0.783948,44
i,0.784047,1
i,0.784146,44
i,0.784246,3
i,0.784345,37
i,0.784444,5
i,0.784544,65
i,0.784643,1
i,0.784742,1
i,0.784842,12
i,0.784941,1
i,0.78504,17
i,0.78504,1
i,0.78514,29
i,0.785239,4
i,0.785338,469
i,0.785438,7
i,0.785537,18
i,0.785636,1
i,0.785736,1
i,0.785835,1
i,0.785835,15
i,0.785934,12
i,0.786034,138
i,0.786133,2
i,0.786232,5
i,0.786332,1
i,0.786431,5
i,0.78653,1
i,0.78663,2
i,0.786729,908
i,0.786828,45
i,0.786928,15
i,0.787027,84
i,0.787126,5
i,0.787226,1
i,0.787325,1
i,0.787424,2
i,0.787524,12
i,0.787623,4
i,0.787722,7
i,0.787822,1
i,0.787921,94
i,0.78802,3
i,0.78812,91
i,0.788219,857
i,0.788318,49
i,0.788418,291
i,0.788517,1012
i,0.788616,669
i,0.788716,1
i,0.788815,1
i,0.788914,11
i,0.789014,5
i,0.789113,1
i,0.789212,1
i,0.789312,1
i,0.789411,2
i,0.78951,20
i,0.78961,6
i,0.789709,3
i,0.789808,2
i,0.789908,1
i,0.790007,15
i,0.790106,9
i,0.790206,4
i,0.790305,1
i,0.790404,876
i,0.790504,137
i,0.790603,3
i,0.790702,1
i,0.790802,882
i,0.790901,1
i,0.791,993
i,0.7911,6
i,0.791199,29
i,0.791298,6
i,0.791398,993
i,0.791497,1
i,0.791596,2
i,0.791696,971
i,0.791795,3
i,0.791894,1
i,0.791994,2
i,0.792093,6
i,0.792192,1
i,0.792292,1
i,0.792391,1072
i,0.79249,9
i,0.79259,802
i,0.792689,13
i,0.792788,16
i,0.792888,725
i,0.792987,9
i,0.793086,1
i,0.793186,9
i,0.793285,1
i,0.793384,2
i,0.793484,9
i,0.793484,434
i,0.793583,1
i,0.793682,1
i,0.793782,5
i,0.793881,9
i,0.793881,2
i,0.79398,14
i,0.79408,121
i,0.794179,1
i,0.794278,1024
i,0.794378,6
i,0.794477,16
i,0.794576,4
i,0.794676,1
i,0.794775,1
i,0.794874,25
i,0.794874,3
i,0.794974,16
i,0.795073,2
i,0.795172,6
i,0.795272,5
i,0.795371,2
i,0.79547,3
i,0.79557,12
i,0.795669,125
i,0.795768,592
i,0.795868,4
i,0.795967,904
i,0.795967,2
i,0.795967,785
i,0.796066,2
i,0.796166,940
i,0.796265,35
i,0.796364,2
i,0.796464,2
i,0.796563,1
i,0.796662,4
i,0.796762,1
i,0.796861,553
i,0.79696,2
i,0.79706,513
i,0.797159,8
i,0.797258,5
i,0.797258,1048
i,0.797358,4
i,0.797457,1725
i,0.797556,2
i,0.797656,173
i,0.797755,9
i,0.797854,1516
i,0.797954,1747
i,0.798053,50
i,0.798152,2
i,0.798252,7
i,0.798351,4
i,0.79845,514
i,0.79855,2420
i,0.798649,3
i,0.798748,5
i,0.798848,2
i,0.798947,13
i,0.799046,2
i,0.799046,781
i,0.799046,3
i,0.799146,9
i,0.799245,13
i,0.799344,3
i,0.799444,1449
i,0.799543,3
i,0.799642,1
i,0.799742,2
i,0.799841,4
i,0.79994,17
i,0.80004,18
i,0.800139,2
i,0.800238,3
i,0.800338,2204
i,0.800437,3
i,0.800536,1994
i,0.800636,3
i,0.800735,9
i,0.800834,1821
i,0.800934,9
i,0.801033,1
i,0.801132,4
i,0.801232,1
i,0.801331,1489
i,0.80143,11
i,0.80153,510
i,0.801629,1
i,0.801629,6
i,0.801728,1001
i,0.801828,4
i,0.801927,3
i,0.802026,1
i,0.802126,665
i,0.802225,1
i,0.802324,5
i,0.802424,2
i,0.802523,3
i,0.802622,1
i,0.802722,1418
i,0.802821,13
i,0.80292,7
i,0.80302,784
i,0.803119,1609
i,0.803218,1
i,0.803318,2606
i,0.803417,1925
i,0.803516,1
i,0.803616,1
i,0.803715,298
i,0.803814,1218
i,0.803914,4
i,0.804013,19
i,0.804112,8
i,0.804112,2073
i,0.804212,66
i,0.804311,10
i,0.80441,1742
i,0.80451,10
i,0.804609,3
i,0.804708,1450
i,0.804808,1
i,0.804907,5
i,0.805006,1
i,0.805106,12
i,0.805205,8
i,0.805304,68
i,0.805404,2074
i,0.805503,12
i,0.805602,698
i,0.805602,13
i,0.805702,3
i,0.805801,1
i,0.8059,1
i,0.806,3
i,0.806099,803
i,0.806198,1
i,0.806298,1584
i,0.806397,1543
i,0.806496,11
i,0.806596,1
i,0.806695,1860
i,0.806794,1590
i,0.806894,171
i,0.806993,6
i,0.807092,9
i,0.807192,8
i,0.807291,10
i,0.807291,1511
i,0.80739,15
i,0.80749,9
i,0.807589,2624
i,0.807688,1
i,0.807788,2562
i,0.807887,2
i,0.807986,2313
i,0.808086,21
i,0.808185,1221
i,0.808284,2
i,0.808384,3
i,0.808483,7
i,0.808582,2
i,0.808682,4
i,0.808781,676
i,0.808881,1
i,0.80898,1
i,0.809079,5
i,0.809179,548
i,0.809278,1
i,0.809377,2
i,0.809477,3
i,0.809576,1663
i,0.809675,2159
i,0.809775,13
i,0.809874,59
i,0.809973,1
i,0.810073,1
i,0.810172,7
i,0.810172,2496
i,0.810271,1680
i,0.810371,1
i,0.81047,2195
i,0.81047,692
i,0.810569,4
i,0.810669,2
i,0.810768,32
i,0.810867,1
i,0.810967,6
i,0.811066,9
i,0.811165,1
i,0.811265,488
i,0.811364,9
i,0.811463,9
i,0.811563,23
i,0.811662,14
i,0.811761,36
i,0.811861,636
i,0.81196,3
i,0.812059,2172
i,0.812159,5
i,0.812258,4
i,0.812357,18
i,0.812457,15
i,0.812556,1
i,0.812655,1247
i,0.812755,1
i,0.812854,2
i,0.812953,1
i,0.813053,1333
i,0.813152,5
i,0.813251,3
i,0.813351,14
i,0.81345,2635
i,0.813549,9
i,0.813649,934
i,0.813748,1718
i,0.813847,769
i,0.813947,1010
i,0.814046,4
i,0.814145,4
i,0.814245,2509
i,0.814344,1
i,0.814443,63
i,0.814543,1
i,0.814642,1
i,0.814741,1
i,0.814841,8
i,0.81494,1432
i,0.815039,2
i,0.815139,21
i,0.815139,2185
i,0.815238,1
i,0.815337,40
i,0.815437,737
i,0.815536,1215
i,0.815635,314
i,0.815735,1535
i,0.815834,1
i,0.815933,16
i,0.816033,1501
i,0.816132,23
i,0.816231,1
i,0.816331,2393
i,0.81643,26
i,0.816529,719
i,0.816629,2662
i,0.816728,5
i,0.816728,4
i,0.816827,5
i,0.816927,10
i,0.817026,1951
i,0.817125,1
i,0.817225,1
i,0.817324,14
i,0.817423,2
i,0.817523,1900
i,0.817622,966
i,0.817721,884
i,0.817821,1102
i,0.81792,10
i,0.818019,1226
i,0.818119,1946
i,0.818218,2
i,0.818317,3
i,0.818417,1175
i,0.818516,9
i,0.818615,2455
i,0.818715,475
i,0.818814,2312
i,0.818913,19
i,0.818913,1
i,0.819013,266
i,0.819112,3
i,0.819211,5
i,0.819311,2
i,0.81941,1074
i,0.819509,4
i,0.819609,6
i,0.819708,1
i,0.819807,2322
i,0.819907,12
i,0.820006,8
i,0.820105,1
i,0.820205,2
i,0.820205,857
i,0.820304,6
i,0.820403,8
i,0.820503,8
i,0.820602,6
i,0.820701,747
i,0.820801,1
i,0.8209,299
i,0.820999,1
i,0.821099,1
i,0.821198,32
i,0.821297,31
i,0.821397,26
i,0.821496,2
i,0.821595,18
i,0.821695,2
i,0.821794,24
i,0.821893,1879
i,0.821993,317
i,0.822092,807
i,0.822191,2
i,0.822291,2422
i,0.82239,8
i,0.822489,2
i,0.822589,2379
i,0.822688,1752
i,0.822787,16
i,0.822887,5
i,0.822986,171
i,0.823085,4
i,0.823185,32
i,0.823284,1
i,0.823383,2929
i,0.823483,227
i,0.823582,837
i,0.823681,2
i,0.823781,1
i,0.82388,9
i,0.823979,4
i,0.824079,1129
i,0.824178,69
i,0.824277,6
i,0.824377,1
i,0.824476,1898
i,0.824575,1
i,0.824675,10
i,0.824774,1
i,0.824873,1
i,0.824973,12
i,0.825072,424
i,0.825171,276
i,0.825271,1
i,0.825271,10
i,0.82537,2418
i,0.825469,1
i,0.825569,2760
i,0.825668,4
i,0.825767,9
i,0.825867,20
i,0.825966,15
i,0.826065,1360
i,0.826165,1
i,0.826264,14
i,0.826363,24
i,0.826463,1569
i,0.826562,2059
i,0.826661,1285
i,0.826761,1346
i,0.82686,13
i,0.826959,1016
i,0.827059,2
i,0.827158,510
i,0.827257,3
i,0.827357,15
i,0.827456,2578
i,0.827555,1
i,0.827655,4
i,0.827754,2
i,0.827853,13
i,0.827953,244
i,0.827953,2405
i,0.828052,27
i,0.828151,1810
i,0.828251,1588
i,0.82835,1617
i,0.828449,2948
i,0.828549,2951
i,0.828648,130
i,0.828747,2
i,0.828847,11
i,0.828946,1
i,0.829045,1646
i,0.829145,9
i,0.829244,2
i,0.829343,70
i,0.829443,7
i,0.829542,2
i,0.829641,18
i,0.829741,874
i,0.82984,2
i,0.829939,6
i,0.830039,743
i,0.830138,3
i,0.830237,19
i,0.830337,108
i,0.830436,2
i,0.830535,1
i,0.830635,1
i,0.830734,5
i,0.830833,2652
i,0.830933,1
i,0.831032,23
i,0.831032,1
i,0.831131,1
i,0.831231,202
i,0.831231,2
i,0.83133,3
i,0.831429,1
i,0.831529,30
i,0.831628,2
i,0.831727,2
i,0.831827,630
i,0.831926,1
i,0.832025,136
i,0.832125,1768
i,0.832224,683
i,0.832323,9
i,0.832423,2
i,0.832522,9
i,0.832621,1524
i,0.832721,1942
i,0.832721,3
i,0.83282,328
i,0.832919,2
i,0.833019,1
i,0.833019,1
i,0.833118,1
i,0.833217,2490
i,0.833317,557
i,0.833416,2763
i,0.833515,7
i,0.833615,6
i,0.833714,644
i,0.833813,2912
i,0.833913,2
i,0.834012,7
i,0.834111,43
i,0.834111,1
i,0.834211,243
i,0.83431,1440
i,0.834409,2102
i,0.834509,8
i,0.834509,2835
i,0.834608,374
i,0.834707,2
i,0.834807,2264
i,0.834906,2863
i,0.835005,1
i,0.835105,2260
i,0.835204,2
i,0.835303,1
i,0.835403,4
i,0.835502,944
i,0.835601,4
i,0.835701,1
i,0.8358,1375
i,0.835899,55
i,0.835999,1366
i,0.836098,2
i,0.836098,33
i,0.836197,2926
i,0.836297,16
i,0.836396,1
i,0.836495,2
i,0.836595,3
i,0.836694,15
i,0.836793,2599
i,0.836893,3125
i,0.836992,1
i,0.837091,29
i,0.837191,315
i,0.83729,2571
i,0.837389,6
i,0.837489,1397
i,0.837489,2
i,0.837588,1069
i,0.837687,15
i,0.837787,18
i,0.837886,10
i,0.837985,30
i,0.838085,1
i,0.838184,32
i,0.838284,2982
i,0.838383,8
i,0.838482,2
i,0.838582,1
i,0.838681,23
i,0.838681,8
i,0.83878,3
i,0.83888,799
i,0.838979,5
i,0.839078,5
i,0.839178,6
i,0.839277,1
i,0.839376,3
i,0.839476,2
i,0.839575,5
i,0.839476,15
i,0.839575,5
i,0.839674,747
i,0.839774,3
i,0.839873,1
i,0.839972,27
i,0.840072,3
i,0.840171,16
i,0.84027,28
i,0.84037,1288
i,0.840469,3
i,0.840568,478
i,0.840668,2
i,0.840767,9
i,0.840866,267
i,0.840966,3149
i,0.841065,2778
i,0.841164,25
i,0.841264,2
i,0.841363,2744
i,0.841462,8
i,0.841562,5
i,0.841661,1
i,0.84176,5
i,0.84186,21
i,0.841959,4
i,0.842058,3233
i,0.842158,2569
i,0.842257,665
i,0.842356,339
i,0.842456,1
i,0.842555,8
i,0.842654,1
i,0.842754,2761
i,0.842853,1068
i,0.842952,1
i,0.843052,2
i,0.843151,13
i,0.84325,2616
i,0.84335,7
i,0.843449,92
i,0.843548,120
i,0.843648,1598
i,0.843747,1156
i,0.843846,462
i,0.843946,16
i,0.844045,7
i,0.844144,2
i,0.844244,4
i,0.844343,1369
i,0.844442,1677
i,0.844542,4
i,0.844542,32
i,0.844641,1753
i,0.84474,3
i,0.84474,1486
i,0.84484,1995
i,0.844939,3
i,0.845038,2472
i,0.845138,3246
i,0.845237,1557
i,0.845336,2274
i,0.845436,1
i,0.845535,2
i,0.845634,3
i,0.845734,2
i,0.845833,2
i,0.845932,3
i,0.846032,9
i,0.846131,2402
i,0.84623,2900
i,0.84633,15
i,0.846429,1
i,0.846528,337
i,0.846628,1701
i,0.846727,7
i,0.846826,5
i,0.846926,3174
i,0.847025,202
i,0.847124,8
i,0.847224,5
i,0.847323,1968
i,0.847422,105
i,0.847522,1946
i,0.847621,118
i,0.84772,1
i,0.84782,1759
i,0.847919,1
i,0.848018,16
i,0.848118,3
i,0.848217,167
i,0.848316,7
i,0.848416,34
i,0.848515,3130
i,0.848515,1
i,0.848614,3
i,0.848714,514
i,0.848813,1
i,0.848912,1
i,0.849012,6
i,0.849111,33
i,0.84921,9
i,0.84931,18
i,0.849409,2
i,0.849508,1270
i,0.849608,12
i,0.849707,5
i,0.849707,4
i,0.849806,23
i,0.849906,46
i,0.849906,1
i,0.850005,7
i,0.850104,11
i,0.850204,1
i,0.850303,29
i,0.850402,11
i,0.850502,1
i,0.850601,1958
i,0.8507,1216
i,0.8508,2
i,0.850899,1816
i,0.850998,2663
i,0.851098,7
i,0.851197,887
i,0.851296,308
i,0.851396,1846
i,0.851495,2653
i,0.851594,7
i,0.851694,16
i,0.851793,2028
i,0.851892,1
i,0.851992,11
i,0.852091,357
i,0.852091,937
i,0.85219,1
i,0.85229,22
i,0.852389,710
i,0.852488,12
i,0.852588,2103
i,0.852687,15
i,0.852786,23
i,0.852886,27
i,0.852985,2618
i,0.853084,2
i,0.853084,5
i,0.853184,2237
i,0.853283,2
i,0.853382,3
i,0.853382,2373
i,0.853482,2751
i,0.853581,3
i,0.853581,1227
i,0.85368,3
i,0.85378,16
i,0.853879,8
i,0.853978,23
i,0.854078,898
i,0.854177,21
i,0.854177,2
i,0.854276,129
i,0.854376,1
i,0.854475,11
i,0.854574,2030
i,0.854674,2928
i,0.854773,2
i,0.854872,4
i,0.854972,2
i,0.855071,1738
i,0.85517,943
i,0.85527,16
i,0.855369,2975
i,0.855369,2
i,0.855468,7
i,0.855568,4
i,0.855667,26
i,0.855766,1613
i,0.855866,2702
i,0.855965,2845
i,0.856064,1
i,0.856164,3372
i,0.856263,3
i,0.856362,3461
i,0.856462,2890
i,0.856561,1
i,0.85666,1
i,0.85676,647
i,0.856859,13
i,0.856958,334
i,0.857058,6
i,0.857157,2251
i,0.857256,1740
i,0.857356,23
i,0.857455,1024
i,0.857554,11
i,0.857654,42
i,0.857753,138
i,0.857852,1643
i,0.857952,398
i,0.858051,1
i,0.85815,2731
i,0.85825,4
i,0.858349,4
i,0.858448,1
i,0.858548,1355
i,0.858548,2209
i,0.858647,1
i,0.858746,2118
i,0.858846,69
i,0.858945,23
i,0.859044,6
i,0.859144,6
i,0.859243,1
i,0.859342,7
i,0.859442,4
i,0.859541,5
i,0.85964,2591
i,0.85974,2175
i,0.859839,5
i,0.859938,8
i,0.860038,3463
i,0.860137,1
i,0.860236,43
i,0.860336,2347
i,0.860435,1343
i,0.860534,9
i,0.860634,3296
i,0.860733,40
i,0.860832,3059
i,0.860932,2219
i,0.861031,1
i,0.86113,1
i,0.86123,23
i,0.861329,6
i,0.861428,3281
i,0.861528,3
i,0.861627,1278
i,0.861726,2284
i,0.861826,1630
i,0.861925,169
i,0.862024,2
i,0.862124,1
i,0.862223,42
i,0.862322,1031
i,0.862422,817
i,0.862521,16
i,0.86262,17
i,0.86272,1946
i,0.862819,23
i,0.862918,8
i,0.863018,326
i,0.863117,2411
i,0.863216,1
i,0.863316,1814
i,0.863415,8
i,0.863514,1
i,0.863614,791
i,0.863713,1
i,0.863812,21
i,0.863912,3044
i,0.864011,5
i,0.86411,23
i,0.86421,1
i,0.864309,15
i,0.864408,2230
i,0.864508,125
i,0.864607,2
i,0.864706,1
i,0.864806,902
i,0.864905,14
i,0.865004,23
i,0.865104,1126
i,0.865203,2495
i,0.865302,2139
i,0.865402,3564
i,0.865501,20
i,0.8656,1910
i,0.8657,35
i,0.865799,7
i,0.865898,3431
i,0.865998,1543
i,0.866097,689
i,0.866196,8
i,0.866296,2
i,0.866395,1
i,0.866494,931
i,0.866494,616
i,0.866594,4
i,0.866693,2994
i,0.866792,2815
i,0.866892,3429
i,0.866991,25
i,0.86709,980
i,0.86719,344
i,0.867289,13
i,0.867388,1043
i,0.867488,2354
i,0.867587,5
i,0.867687,1508
i,0.867687,5
i,0.867786,1
i,0.867885,6
i,0.867985,1119
i,0.868084,5
i,0.868084,1
i,0.868183,1
i,0.868283,2
i,0.868382,9
i,0.868481,8
i,0.868581,969
i,0.86868,3
i,0.868779,2165
i,0.868879,2965
i,0.868978,2
i,0.869077,81
i,0.869077,6
i,0.869177,1648
i,0.869276,4
i,0.869375,1
i,0.869475,1552
i,0.869574,2
i,0.869673,1
i,0.869773,3
i,0.869872,1708
i,0.869971,5
i,0.870071,811
i,0.87017,2165
i,0.870269,5
i,0.870369,3
i,0.870468,2853
i,0.870567,1865
i,0.870667,1
i,0.870766,1
i,0.870865,8
i,0.870965,2
i,0.871064,1183
i,0.871163,1941
i,0.871263,6
i,0.871362,1958
i,0.871461,17
i,0.871561,8
i,0.87166,3013
i,0.871759,1
i,0.871859,989
i,0.871958,3533
i,0.872057,330
i,0.872157,5
i,0.872157,2
i,0.872256,15
i,0.872355,1
i,0.872455,837
i,0.872455,856
i,0.872554,316
i,0.872653,87
i,0.872753,1156
i,0.872852,2938
i,0.872951,2
i,0.873051,8
i,0.87315,14
i,0.873249,32
i,0.873349,32
i,0.873448,8
i,0.873547,84
i,0.873647,3452
i,0.873647,1
i,0.873746,4
i,0.873845,60
i,0.873945,6
i,0.874044,5
i,0.874143,59
i,0.874243,1
i,0.874342,6
i,0.874441,853
i,0.874541,3320
i,0.87464,44
i,0.874739,1837
i,0.874839,23
i,0.874938,25
i,0.875037,1745
i,0.875137,1
i,0.875236,2
i,0.875335,1378
i,0.875435,1
i,0.875534,10
i,0.875633,2469
i,0.875733,12
i,0.875832,15
i,0.875931,20
i,0.876031,6
i,0.87613,11
i,0.876229,3183
i,0.876329,4
i,0.876428,3938
i,0.876527,10
i,0.876627,1
i,0.876627,19
i,0.876726,4
i,0.876825,10
i,0.876925,1
i,0.877024,9
i,0.877123,2007
i,0.877223,1810
i,0.877322,22
i,0.877421,1505
i,0.877521,2
i,0.87762,212
i,0.877719,28
i,0.877819,3
i,0.877918,2
i,0.878017,3
i,0.878117,3265
i,0.878117,6
i,0.878216,729
i,0.878315,3618
i,0.878415,27
i,0.878514,2430
i,0.878613,3496
i,0.878713,1754
i,0.878812,1
i,0.878911,24
i,0.878911,2598
i,0.879011,2865
i,0.87911,30
i,0.879209,10
i,0.879309,3389
i,0.879408,7
i,0.879507,20
i,0.879607,12
i,0.879706,1
i,0.879805,92
i,0.879905,9
i,0.880004,2950
i,0.880103,28
i,0.880203,1
i,0.880302,1
i,0.880401,5
i,0.880501,5
i,0.880501,826
i,0.8806,8
i,0.880699,866
i,0.880799,2012
i,0.880898,319
i,0.880997,3981
i,0.881097,3
i,0.881196,1977
i,0.881295,1
i,0.881395,2332
i,0.881494,2950
i,0.881593,4
i,0.881693,3378
i,0.881792,1638
i,0.881891,350
i,0.881991,3096
i,0.88209,3
i,0.882189,17
i,0.882289,1955
i,0.882388,3
i,0.882487,6
i,0.882587,1092
i,0.882686,8
i,0.882785,2846
i,0.882885,13
i,0.882984,3
i,0.883083,77
i,0.883183,1048
i,0.883282,20
i,0.883381,1355
i,0.883481,73
i,0.88358,1644
i,0.883679,2267
i,0.883779,1
i,0.883878,1
i,0.883878,9
i,0.883977,3758
i,0.884077,1
i,0.884176,3024
i,0.884275,19
i,0.884375,65
i,0.884474,2446
i,0.884573,2112
i,0.884673,3989
i,0.884772,3
i,0.884871,11
i,0.884971,7
i,0.88507,2
i,0.885169,2784
i,0.885269,4
i,0.885368,2066
i,0.885467,2
i,0.885567,1802
i,0.885666,2929
i,0.885765,1225
i,0.885865,203
i,0.885964,4097
i,0.886063,1648
i,0.886163,2986
i,0.886262,8
i,0.886361,3004
i,0.886461,446
i,0.88656,3971
i,0.88656,1711
i,0.886659,6
i,0.886759,8
i,0.886858,21
i,0.886957,5
i,0.887057,7
i,0.887156,83
i,0.887255,4068
i,0.887355,2
i,0.887454,361
i,0.887553,3089
i,0.887653,1
i,0.887752,2745
i,0.887851,1
i,0.887951,11
i,0.88805,1
i,0.888149,34
i,0.888249,3
i,0.888348,2435
i,0.888447,2899
i,0.888547,1423
i,0.888547,1149
i,0.888646,4107
i,0.888745,312
i,0.888845,2266
i,0.888944,3634
i,0.889043,272
i,0.889143,3701
i,0.889242,798
i,0.889341,8
i,0.889441,4
i,0.88954,3125
i,0.889639,24
i,0.889739,1
i,0.889838,2
i,0.889937,21
i,0.890037,9
i,0.890136,2484
i,0.890235,2
i,0.890335,83
i,0.890434,46
i,0.890533,3408
i,0.890633,11
i,0.890732,3749
i,0.890831,328
i,0.890931,3529
i,0.89103,3321
i,0.891129,1
i,0.891229,15
i,0.891328,42
i,0.891427,4
i,0.891527,2
i,0.891527,719
i,0.891527,3026
i,0.891626,67
i,0.891725,1
i,0.891825,2180
i,0.891924,1230
i,0.892023,3210
i,0.892123,16
i,0.892222,7
i,0.892321,456
i,0.892421,3062
i,0.89252,2
i,0.892619,1
i,0.892619,8
i,0.892719,3147
i,0.892818,3
i,0.892917,4
i,0.893017,2975
i,0.893116,1960
i,0.893215,407
i,0.893315,23
i,0.893414,3043
i,0.893513,39
i,0.893613,7
